A;066;20080519 01:08;VALNET;
B;066;541321;1;20080519 01:08;;;;PH BURKE DP'S;LOCKHART;2656;58.67;H;20071026;20071214;780000;R;R;RESIDENCE;;HB;;0;AD946688;
C;066;541321;1;20080519 01:08;4/733644;
D;066;541321;1;20080519 01:08;P;;;;;;
D;066;541321;1;20080519 01:08;P;;;;;;
D;066;541321;1;20080519 01:08;V;;;;;;
D;066;541321;1;20080519 01:08;V;;;;;;
B;066;542426;2;20080519 01:08;;;60;FERRIER ST;LOCKHART;2656;1012;M;20071112;20071112;7000;Z;R;RESIDENCE;;LB;;0;AD939064;
C;066;542426;2;20080519 01:08;15/2/758621;
D;066;542426;2;20080519 01:08;P;;;;;;
D;066;542426;2;20080519 01:08;V;;;;;;
D;066;542426;2;20080519 01:08;V;;;;;;
Z;13;2;2;7;
