A;150;20080201 01:22;VALNET;
B;150;2836483;1;20080201 01:22;;;746;MYOCUM RD;MYOCUM;2481;5.553;H;20071107;20071214;785000;R;R;RESIDENCE;;RA;;0;AD692046;
C;150;2836483;1;20080201 01:22;2/618697 Access, landscaping Licence 361845;
D;150;2836483;1;20080201 01:22;P;;;;;;
D;150;2836483;1;20080201 01:22;V;;;;;;
B;150;2865857;2;20080201 01:22;;;47;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20071206;20080111;475000;A;R;RESIDENCE;;LK;;0;AD710272;
C;150;2865857;2;20080201 01:22;239/31166;
D;150;2865857;2;20080201 01:22;P;;;;;;
D;150;2865857;2;20080201 01:22;V;;;;;;
D;150;2865857;2;20080201 01:22;V;;;;;;
B;150;3095888;3;20080201 01:22;;;;GRAYS LANE;TYAGARAH;2481;2.78;H;20071114;20071220;850000;R;V;VACANT LAND;;RA;;0;AD697776;
C;150;3095888;3;20080201 01:22;10/1066623;
D;150;3095888;3;20080201 01:22;P;;;;;;
D;150;3095888;3;20080201 01:22;V;;;;;;
D;150;3095888;3;20080201 01:22;V;;;;;;
B;150;3116693;4;20080201 01:22;;16;3;PECAN CT;SUFFOLK PARK;2481;251.2;M;20071213;20080111;510000;A;R;RESIDENCE;;LB;;0;AD708705;
C;150;3116693;4;20080201 01:22;16/270373;
D;150;3116693;4;20080201 01:22;P;;;;;;
D;150;3116693;4;20080201 01:22;V;;;;;;
B;150;3354534;5;20080201 01:22;;5;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20060320;20080118;590000;;R;RESIDENCE;5;;;0;AD723227;
C;150;3354534;5;20080201 01:22;5/SP79919;
D;150;3354534;5;20080201 01:22;P;;;;;;
D;150;3354534;5;20080201 01:22;P;;;;;;
D;150;3354534;5;20080201 01:22;V;;;;;;
B;150;3354534;6;20080201 01:22;;;20;BOOYUN ST;BRUNSWICK HEADS;2483;;;20070329;20071219;555000;;R;RESIDENCE;6;;;0;AD705335;
C;150;3354534;6;20080201 01:22;6/SP79919;
D;150;3354534;6;20080201 01:22;P;;;;;;
D;150;3354534;6;20080201 01:22;V;;;;;;
B;150;3352769;7;20080201 01:22;;1;9;BOONDOON CRES;OCEAN SHORES;2483;;;20070816;20071221;390000;;R;RESIDENCE;1;;;0;AD704116;
C;150;3352769;7;20080201 01:22;1/SP79906;
D;150;3352769;7;20080201 01:22;P;;;;;;
D;150;3352769;7;20080201 01:22;V;;;;;;
B;150;3337369;8;20080201 01:22;;1;10;GOONDOOLOO DR;OCEAN SHORES;2483;;;20071210;20080109;490000;;R;RESIDENCE;1;;;0;AD701311;
C;150;3337369;8;20080201 01:22;1/SP79345;
D;150;3337369;8;20080201 01:22;P;;;;;;
D;150;3337369;8;20080201 01:22;P;;;;;;
D;150;3337369;8;20080201 01:22;V;;;;;;
B;150;3358233;9;20080201 01:22;;1;44;RUSKIN ST;BYRON BAY;2481;;;20070918;20071221;1100000;;R;RESIDENCE;1;;;0;AD692384;
C;150;3358233;9;20080201 01:22;1/SP80041;
D;150;3358233;9;20080201 01:22;P;;;;;;
D;150;3358233;9;20080201 01:22;P;;;;;;
D;150;3358233;9;20080201 01:22;V;;;;;;
B;150;3364496;10;20080201 01:22;;;20;RIVER ST;NEW BRIGHTON;2483;910;M;20071016;20071113;1525000;;V;VACANT LAND;;;;0;AD708135;
C;150;3364496;10;20080201 01:22;1/842195;
D;150;3364496;10;20080201 01:22;P;;;;;;
D;150;3364496;10;20080201 01:22;P;;;;;;
D;150;3364496;10;20080201 01:22;V;;;;;;
D;150;3364496;10;20080201 01:22;V;;;;;;
B;150;1666989;11;20080201 01:22;;;113;BROKEN HEAD RD;SUFFOLK PARK;2481;7955;M;20070924;20080116;1050000;A;R;RESIDENCE;;HG;;0;AD724354;
C;150;1666989;11;20080201 01:22;D/406325;
D;150;1666989;11;20080201 01:22;P;;;;;;
D;150;1666989;11;20080201 01:22;P;;;;;;
D;150;1666989;11;20080201 01:22;V;;;;;;
D;150;1666989;11;20080201 01:22;V;;;;;;
B;150;1669561;12;20080201 01:22;;;7;EXCELSIOR CCT;BRUNSWICK HEADS;2483;604.3;M;20071121;20080122;490000;A;R;RESIDENCE;;HC;;0;AD723804;
C;150;1669561;12;20080201 01:22;27/851902;
D;150;1669561;12;20080201 01:22;P;;;;;;
D;150;1669561;12;20080201 01:22;P;;;;;;
D;150;1669561;12;20080201 01:22;V;;;;;;
D;150;1669561;12;20080201 01:22;V;;;;;;
D;150;1669561;12;20080201 01:22;V;;;;;;
D;150;1669561;12;20080201 01:22;V;;;;;;
B;150;1667074;13;20080201 01:22;;4;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20071218;20080111;330000;;R;RESIDENCE;4;;;0;AD725056;
C;150;1667074;13;20080201 01:22;4/SP61112;
D;150;1667074;13;20080201 01:22;P;;;;;;
D;150;1667074;13;20080201 01:22;V;;;;;;
