A;114;20080216 01:18;VALNET;
B;114;1235636;34;20080216 01:18;;;11 R;WILFRED SMITH DR;DUBBO;2830;1.72;H;20071018;20080111;427000;A;R;RESIDENCE;;CF;;0;AD747637;
C;114;1235636;34;20080216 01:18;80/285134;
D;114;1235636;34;20080216 01:18;P;;;;;;
D;114;1235636;34;20080216 01:18;P;;;;;;
D;114;1235636;34;20080216 01:18;V;;;;;;
D;114;1235636;34;20080216 01:18;V;;;;;;
B;114;1222254;35;20080216 01:18;;;2;ALGONA ST;DUBBO;2830;689.3;M;20071031;20071128;147500;A;R;RESIDENCE;;AT;;0;AD729779;
C;114;1222254;35;20080216 01:18;56/241380;
D;114;1222254;35;20080216 01:18;P;;;;;;
D;114;1222254;35;20080216 01:18;V;;;;;;
B;114;1233234;36;20080216 01:18;;;18;SAPPHIRE ST;DUBBO;2830;683.2;M;20071221;20080201;310000;A;R;RESIDENCE;;AA;;0;AD755511;
C;114;1233234;36;20080216 01:18;82/253859;
D;114;1233234;36;20080216 01:18;P;;;;;;
D;114;1233234;36;20080216 01:18;P;;;;;;
D;114;1233234;36;20080216 01:18;V;;;;;;
B;114;1235760;37;20080216 01:18;;;8;WINDSOR PDE;DUBBO;2830;684;M;20071130;20080117;240000;A;R;RESIDENCE;;AJ;;0;AD759286;
C;114;1235760;37;20080216 01:18;13/778370;
D;114;1235760;37;20080216 01:18;P;;;;;;
D;114;1235760;37;20080216 01:18;P;;;;;;
D;114;1235760;37;20080216 01:18;V;;;;;;
B;114;1225007;38;20080216 01:18;;;9;CHARMERE PL;DUBBO;2830;4108;M;20071213;20080121;405000;A;R;RESIDENCE;;GA;;0;AD760254;
C;114;1225007;38;20080216 01:18;33/830305;
D;114;1225007;38;20080216 01:18;P;;;;;;
D;114;1225007;38;20080216 01:18;P;;;;;;
D;114;1225007;38;20080216 01:18;V;;;;;;
D;114;1225007;38;20080216 01:18;V;;;;;;
B;114;1227862;39;20080216 01:18;;;10 L;WANDARRA RD;DUBBO;2830;43.12;H;20071123;20080110;350000;R;R;RESIDENCE;;FE;;0;AD759551;
C;114;1227862;39;20080216 01:18;4/827629;
D;114;1227862;39;20080216 01:18;P;;;;;;
D;114;1227862;39;20080216 01:18;P;;;;;;
D;114;1227862;39;20080216 01:18;V;;;;;;
D;114;1227862;39;20080216 01:18;V;;;;;;
B;114;1227893;40;20080216 01:18;;;180;GIPPS ST;DUBBO;2830;2120;M;20071124;20080107;700000;A;R;RESIDENCE;;AE;;0;AD749847;
C;114;1227893;40;20080216 01:18;100/1041728;
D;114;1227893;40;20080216 01:18;P;;;;;;
D;114;1227893;40;20080216 01:18;P;;;;;;
D;114;1227893;40;20080216 01:18;V;;;;;;
B;114;1227968;41;20080216 01:18;;;14;GIPPS ST;DUBBO;2830;638.6;M;20071120;20071210;120000;A;R;RESIDENCE;;AR;;0;AD730189;
C;114;1227968;41;20080216 01:18;A/356503;
D;114;1227968;41;20080216 01:18;P;;;;;;
D;114;1227968;41;20080216 01:18;V;;;;;;
B;114;1222522;42;20080216 01:18;;;16;BAILEY ST;DUBBO;2830;707.45;M;20071214;20080118;200000;A;R;RESIDENCE;;AD;;0;AD729023;
C;114;1222522;42;20080216 01:18;36/27903;
D;114;1222522;42;20080216 01:18;P;;;;;;
D;114;1222522;42;20080216 01:18;P;;;;;;
D;114;1222522;42;20080216 01:18;V;;;;;;
D;114;1222522;42;20080216 01:18;V;;;;;;
B;114;1225322;43;20080216 01:18;;;78;COBRA ST;DUBBO;2830;624.7;M;20071206;20080117;229000;A;R;RESIDENCE;;DF;;0;AD730837;
C;114;1225322;43;20080216 01:18;11/16564;
D;114;1225322;43;20080216 01:18;P;;;;;;
D;114;1225322;43;20080216 01:18;P;;;;;;
D;114;1225322;43;20080216 01:18;V;;;;;;
D;114;1225322;43;20080216 01:18;V;;;;;;
B;114;1228112;44;20080216 01:18;;;5;GOWRIE AVE;DUBBO;2830;613.11;M;20071130;20080111;227000;A;R;RESIDENCE;;AU;;0;AD734532;
C;114;1228112;44;20080216 01:18;1/241226;
D;114;1228112;44;20080216 01:18;P;;;;;;
D;114;1228112;44;20080216 01:18;P;;;;;;
D;114;1228112;44;20080216 01:18;V;;;;;;
D;114;1228112;44;20080216 01:18;V;;;;;;
B;114;1228129;45;20080216 01:18;;;38;GRANGEWOOD DR;DUBBO;2830;1008;M;20071116;20071219;295000;A;R;RESIDENCE;;EA;;0;AD739399;
C;114;1228129;45;20080216 01:18;58/825908;
D;114;1228129;45;20080216 01:18;P;;;;;;
D;114;1228129;45;20080216 01:18;P;;;;;;
D;114;1228129;45;20080216 01:18;V;;;;;;
B;114;1233444;46;20080216 01:18;;;1;SOMMERVILLE PL;DUBBO;2830;823.5;M;20071108;20071221;210000;A;R;RESIDENCE;;AV;;0;AD757808;
C;114;1233444;46;20080216 01:18;118/253604;
D;114;1233444;46;20080216 01:18;P;;;;;;
D;114;1233444;46;20080216 01:18;P;;;;;;
D;114;1233444;46;20080216 01:18;V;;;;;;
B;114;1236172;47;20080216 01:18;;;34;YORK ST;DUBBO;2830;690;M;20071212;20080122;275000;A;R;RESIDENCE;;AJ;;0;AD733116;
C;114;1236172;47;20080216 01:18;39/812353;
D;114;1236172;47;20080216 01:18;P;;;;;;
D;114;1236172;47;20080216 01:18;P;;;;;;
D;114;1236172;47;20080216 01:18;V;;;;;;
D;114;1236172;47;20080216 01:18;V;;;;;;
B;114;1228268;48;20080216 01:18;;;3;HAMMOND ST;DUBBO;2830;490.8;M;20071120;20080115;215000;A;R;RESIDENCE;;AA;;0;AD743066;
C;114;1228268;48;20080216 01:18;102/248523;
D;114;1228268;48;20080216 01:18;P;;;;;;
D;114;1228268;48;20080216 01:18;V;;;;;;
D;114;1228268;48;20080216 01:18;V;;;;;;
B;114;1230894;49;20080216 01:18;;;59;MURRAYFIELD DR;DUBBO;2830;902.3;M;20070712;20070821;345000;A;R;RESIDENCE;;AL;;0;AD724638;
C;114;1230894;49;20080216 01:18;9/792725;
D;114;1230894;49;20080216 01:18;P;;;;;;
D;114;1230894;49;20080216 01:18;P;;;;;;
D;114;1230894;49;20080216 01:18;V;;;;;;
B;114;1231045;50;20080216 01:18;;;233;MYALL ST;DUBBO;2830;720.8;M;20071214;20080125;200000;A;R;RESIDENCE;;AK;;0;AD751522;
C;114;1231045;50;20080216 01:18;41/241998;
D;114;1231045;50;20080216 01:18;P;;;;;;
D;114;1231045;50;20080216 01:18;P;;;;;;
D;114;1231045;50;20080216 01:18;V;;;;;;
D;114;1231045;50;20080216 01:18;V;;;;;;
B;114;1233621;51;20080216 01:18;;;22 B;SPRINGFIELD WAY;DUBBO;2830;491.4;M;20080109;20080204;167000;A;R;RESIDENCE;;AV;;0;AD761094;
C;114;1233621;51;20080216 01:18;2262/834344;
D;114;1233621;51;20080216 01:18;P;;;;;;
D;114;1233621;51;20080216 01:18;V;;;;;;
D;114;1233621;51;20080216 01:18;V;;;;;;
B;114;1236291;52;20080216 01:18;;;9;YULONG ST;DUBBO;2830;626;M;20071218;20080201;130000;A;R;RESIDENCE;;AT;;0;AD747794;
C;114;1236291;52;20080216 01:18;164/241380;
D;114;1236291;52;20080216 01:18;P;;;;;;
D;114;1236291;52;20080216 01:18;V;;;;;;
D;114;1236291;52;20080216 01:18;V;;;;;;
B;114;1236325;53;20080216 01:18;;;36;YULONG ST;DUBBO;2830;550.1;M;20071129;20080115;28500;A;V;VACANT LAND;;AT;;0;AD730411;
C;114;1236325;53;20080216 01:18;39/241380;
D;114;1236325;53;20080216 01:18;P;;;;;;
D;114;1236325;53;20080216 01:18;P;;;;;;
D;114;1236325;53;20080216 01:18;V;;;;;;
B;114;1236329;54;20080216 01:18;;;28;YULONG ST;DUBBO;2830;556.5;M;20071129;20080111;111000;A;R;RESIDENCE;;AT;;0;AD724535;
C;114;1236329;54;20080216 01:18;35/241380;
D;114;1236329;54;20080216 01:18;P;;;;;;
D;114;1236329;54;20080216 01:18;P;;;;;;
D;114;1236329;54;20080216 01:18;V;;;;;;
B;114;1225646;55;20080216 01:18;;;46;CORMORANT CRES;DUBBO;2830;744.1;M;20071211;20080123;227000;A;R;RESIDENCE;;EB;;0;AD724345;
C;114;1225646;55;20080216 01:18;16/818557;
D;114;1225646;55;20080216 01:18;P;;;;;;
D;114;1225646;55;20080216 01:18;V;;;;;;
B;114;1233937;56;20080216 01:18;;;10;STRICKLAND ST;DUBBO;2830;670.3;M;20071116;20080110;225300;A;R;RESIDENCE;;AG;;0;AD740333;
C;114;1233937;56;20080216 01:18;21/48/758361;
D;114;1233937;56;20080216 01:18;P;;;;;;
D;114;1233937;56;20080216 01:18;P;;;;;;
D;114;1233937;56;20080216 01:18;V;;;;;;
D;114;1233937;56;20080216 01:18;V;;;;;;
B;114;1223247;57;20080216 01:18;;4;58;BIRCH AVE;DUBBO;2830;;;20071106;20071224;165000;;R;RESIDENCE;4;;;0;AD685740;
C;114;1223247;57;20080216 01:18;4/SP16683;
D;114;1223247;57;20080216 01:18;P;;;;;;
D;114;1223247;57;20080216 01:18;V;;;;;;
B;114;1234148;58;20080216 01:18;;;173;TALBRAGAR ST;DUBBO;2830;2664.3;M;20071214;20080129;2000000;B;3;COMMERCIAL;;BL;;0;AD735078;
C;114;1234148;58;20080216 01:18;1/312184;
D;114;1234148;58;20080216 01:18;P;;;;;;
D;114;1234148;58;20080216 01:18;V;;;;;;
D;114;1234148;58;20080216 01:18;V;;;;;;
B;114;1236857;59;20080216 01:18;;;207 L;MENDOORAN RD;DUBBO;2830;497.4;H;20071220;20080125;635000;R;3;FARM;;RA;;0;AD732988;
C;114;1236857;59;20080216 01:18;1, 2/131515 5/754288 4, 6/754306;
D;114;1236857;59;20080216 01:18;P;;;;;;
D;114;1236857;59;20080216 01:18;V;;;;;;
D;114;1236857;59;20080216 01:18;V;;;;;;
B;114;2945133;60;20080216 01:18;;;9;HANDARA CL;DUBBO;2830;1100;M;20071204;20080125;700000;A;R;RESIDENCE;;ED;;0;AD747894;
C;114;2945133;60;20080216 01:18;442/1044385;
D;114;2945133;60;20080216 01:18;P;;;;;;
D;114;2945133;60;20080216 01:18;V;;;;;;
B;114;2998714;61;20080216 01:18;;;68;HENNESSY'S DR;DUBBO;2830;4062;M;20071206;20080125;195000;A;V;VACANT LAND;;EH;;0;AD729975;
C;114;2998714;61;20080216 01:18;13/1052778;
D;114;2998714;61;20080216 01:18;P;;;;;;
D;114;2998714;61;20080216 01:18;P;;;;;;
D;114;2998714;61;20080216 01:18;V;;;;;;
D;114;2998714;61;20080216 01:18;V;;;;;;
B;114;3000716;62;20080216 01:18;;;579;WHEELERS LANE;DUBBO;2830;870.1;M;20071208;20080116;535000;A;R;RESIDENCE;;EH;;0;AD754973;
C;114;3000716;62;20080216 01:18;56/1055426;
D;114;3000716;62;20080216 01:18;P;;;;;;
D;114;3000716;62;20080216 01:18;V;;;;;;
D;114;3000716;62;20080216 01:18;V;;;;;;
B;114;3192951;63;20080216 01:18;;;25;NAMOI CRES;DUBBO;2830;732.6;M;20071203;20080108;310000;A;R;RESIDENCE;;EC;;0;AD723563;
C;114;3192951;63;20080216 01:18;192/1085920;
D;114;3192951;63;20080216 01:18;P;;;;;;
D;114;3192951;63;20080216 01:18;V;;;;;;
B;114;3264670;64;20080216 01:18;;;20;REGAND PARK BVD;DUBBO;2830;1782;M;20071220;20080131;210000;A;V;VACANT LAND;;AZ;;0;AD742205;
C;114;3264670;64;20080216 01:18;49/1100758;
D;114;3264670;64;20080216 01:18;P;;;;;;
D;114;3264670;64;20080216 01:18;P;;;;;;
D;114;3264670;64;20080216 01:18;V;;;;;;
B;114;3238644;65;20080216 01:18;;;54;LAKESIDE CCT;DUBBO;2830;1150;M;20071121;20080109;149000;A;V;VACANT LAND;;EA;;0;AD759436;
C;114;3238644;65;20080216 01:18;1615/1094007;
D;114;3238644;65;20080216 01:18;P;;;;;;
D;114;3238644;65;20080216 01:18;P;;;;;;
D;114;3238644;65;20080216 01:18;V;;;;;;
D;114;3238644;65;20080216 01:18;V;;;;;;
B;114;3316402;66;20080216 01:18;;;23;CARDIFF ARMS AVE;DUBBO;2830;1016;M;20070802;20080204;110000;A;V;VACANT LAND;;AL;;0;AD756146;
C;114;3316402;66;20080216 01:18;223/1111663;
D;114;3316402;66;20080216 01:18;P;;;;;;
D;114;3316402;66;20080216 01:18;V;;;;;;
B;114;3316409;67;20080216 01:18;;;1;THORNETT PL;DUBBO;2830;879.8;M;20070802;20080204;110000;A;V;VACANT LAND;;AL;;0;AD756198;
C;114;3316409;67;20080216 01:18;230/1111663;
D;114;3316409;67;20080216 01:18;P;;;;;;
D;114;3316409;67;20080216 01:18;V;;;;;;
Z;345;67;67;209;
