A;090;20080616 01:08;VALNET;
B;090;863170;1;20080616 01:08;;;39;BOYCE ST;RYDE;2112;695.5;M;20080411;20080523;1190000;A;R;RESIDENCE;;EF;;0;AD995011;
C;090;863170;1;20080616 01:08;263/12999;
D;090;863170;1;20080616 01:08;P;;;;;;
D;090;863170;1;20080616 01:08;V;;;;;;
D;090;863170;1;20080616 01:08;V;;;;;;
B;090;871369;2;20080616 01:08;;19;11;ETHEL ST;EASTWOOD;2122;;;20080424;20080521;308000;;R;RESIDENCE;19;;;0;AE4426;
C;090;871369;2;20080616 01:08;19/SP7663;
D;090;871369;2;20080616 01:08;P;;;;;;
D;090;871369;2;20080616 01:08;V;;;;;;
D;090;871369;2;20080616 01:08;V;;;;;;
B;090;887652;3;20080616 01:08;;1;14;RIVERVIEW ST;WEST RYDE;2114;;;20080404;20080516;360000;;R;RESIDENCE;1;;;0;AE3860;
C;090;887652;3;20080616 01:08;1/SP20256;
D;090;887652;3;20080616 01:08;P;;;;;;
D;090;887652;3;20080616 01:08;P;;;;;;
D;090;887652;3;20080616 01:08;V;;;;;;
D;090;887652;3;20080616 01:08;V;;;;;;
B;090;893933;4;20080616 01:08;;1;820;VICTORIA RD;RYDE;2112;;;20071205;20080118;308000;;R;RESIDENCE;1;;;0;AE7333;
C;090;893933;4;20080616 01:08;1/SP35219;
D;090;893933;4;20080616 01:08;P;;;;;;
D;090;893933;4;20080616 01:08;V;;;;;;
B;090;863741;5;20080616 01:08;;;89;BUFFALO RD;RYDE;2112;638.6;M;20080528;20080528;535000;A;R;RESIDENCE;;EF;;0;AD997598;
C;090;863741;5;20080616 01:08;15/6527;
D;090;863741;5;20080616 01:08;P;;;;;;
D;090;863741;5;20080616 01:08;V;;;;;;
B;090;863751;6;20080616 01:08;;;109;BUFFALO RD;RYDE;2112;1505;M;20080417;20080529;960000;A;R;RESIDENCE;;EF;;0;AE1546;
C;090;863751;6;20080616 01:08;17/7907;
D;090;863751;6;20080616 01:08;P;;;;;;
D;090;863751;6;20080616 01:08;V;;;;;;
B;090;874593;7;20080616 01:08;;;43;GRIFFITHS AVE;WEST RYDE;2114;511;M;20080419;20080530;705000;A;R;RESIDENCE;;EG;;0;AE3579;
C;090;874593;7;20080616 01:08;1/547202;
D;090;874593;7;20080616 01:08;P;;;;;;
D;090;874593;7;20080616 01:08;P;;;;;;
D;090;874593;7;20080616 01:08;V;;;;;;
D;090;874593;7;20080616 01:08;V;;;;;;
B;090;877354;8;20080616 01:08;;;48;KENT RD;NORTH RYDE;2113;543.8;M;20080316;20080505;630000;A;R;RESIDENCE;;EA;;0;AE1556;
C;090;877354;8;20080616 01:08;1/29927;
D;090;877354;8;20080616 01:08;P;;;;;;
D;090;877354;8;20080616 01:08;P;;;;;;
D;090;877354;8;20080616 01:08;V;;;;;;
B;090;858819;9;20080616 01:08;;;38;ALEXANDRIA AVE;EASTWOOD;2122;594.8;M;20080419;20080602;870000;A;R;RESIDENCE;;EC;;0;AE2980;
C;090;858819;9;20080616 01:08;2/870696;
D;090;858819;9;20080616 01:08;P;;;;;;
D;090;858819;9;20080616 01:08;P;;;;;;
D;090;858819;9;20080616 01:08;V;;;;;;
B;090;874784;10;20080616 01:08;;;9;HANCOTT ST;RYDE;2112;613.76;M;20080404;20080516;610000;A;R;RESIDENCE;;EG;;0;AD997939;
C;090;874784;10;20080616 01:08;1/169022;
D;090;874784;10;20080616 01:08;P;;;;;;
D;090;874784;10;20080616 01:08;P;;;;;;
D;090;874784;10;20080616 01:08;V;;;;;;
D;090;874784;10;20080616 01:08;V;;;;;;
B;090;858955;11;20080616 01:08;;;21 A;AMIENS ST;GLADESVILLE;2111;385.7;M;20080222;20080516;890000;A;R;RESIDENCE;;EX;;0;AE5335;
C;090;858955;11;20080616 01:08;A/419976;
D;090;858955;11;20080616 01:08;P;;;;;;
D;090;858955;11;20080616 01:08;P;;;;;;
D;090;858955;11;20080616 01:08;V;;;;;;
B;090;894859;12;20080616 01:08;;;10;WATERLOO RD;MACQUARIE PARK;2113;4066;M;20080306;20080519;5588322;B;R;RESIDENCE;;CR;;0;AD986820;
C;090;894859;12;20080616 01:08;6/1046090   (Limited in Stratum);
D;090;894859;12;20080616 01:08;P;;;;;;
D;090;894859;12;20080616 01:08;V;;;;;;
D;090;894859;12;20080616 01:08;V;;;;;;
B;090;864394;13;20080616 01:08;;15;28;BUSACO RD;MARSFIELD;2122;;;20080416;20080603;380000;;R;RESIDENCE;15;;;0;AD996962;
C;090;864394;13;20080616 01:08;15/SP14105;
D;090;864394;13;20080616 01:08;P;;;;;;
D;090;864394;13;20080616 01:08;V;;;;;;
D;090;864394;13;20080616 01:08;V;;;;;;
B;090;894110;14;20080616 01:08;;4;192;VIMIERA RD;MARSFIELD;2122;;;20080412;20080602;385000;;R;RESIDENCE;4;;;0;AE9770;
C;090;894110;14;20080616 01:08;4/SP15746;
D;090;894110;14;20080616 01:08;P;;;;;;
D;090;894110;14;20080616 01:08;V;;;;;;
B;090;867146;15;20080616 01:08;;;89;COXS RD;NORTH RYDE;2113;613.4;M;20080317;20080526;722000;A;R;RESIDENCE;;EA;;0;AD997144;
C;090;867146;15;20080616 01:08;3/19371;
D;090;867146;15;20080616 01:08;P;;;;;;
D;090;867146;15;20080616 01:08;P;;;;;;
D;090;867146;15;20080616 01:08;V;;;;;;
D;090;867146;15;20080616 01:08;V;;;;;;
B;090;859629;16;20080616 01:08;;;1;AVON RD;NORTH RYDE;2113;695.5;M;20080319;20080430;1040000;B;3;OFFICES;;CN;;0;AD928231;
C;090;859629;16;20080616 01:08;33, 34/26354;
D;090;859629;16;20080616 01:08;P;;;;;;
D;090;859629;16;20080616 01:08;V;;;;;;
B;090;886520;17;20080616 01:08;;;67;PRINCES ST;RYDE;2112;607;M;20080331;20080527;710000;A;R;RESIDENCE;;ES;;0;AD996380;
C;090;886520;17;20080616 01:08;16/29255;
