A;149;20080407 01:15;VALNET;
B;149;3106349;1;20080407 01:15;;;31;KENNY CL;BELLINGEN;2454;811.8;M;20080214;20080320;385000;A;R;RESIDENCE;;AC;;0;AD853077;
C;149;3106349;1;20080407 01:15;38/1067792;
D;149;3106349;1;20080407 01:15;P;;;;;;
D;149;3106349;1;20080407 01:15;P;;;;;;
D;149;3106349;1;20080407 01:15;V;;;;;;
D;149;3106349;1;20080407 01:15;V;;;;;;
B;149;1661532;2;20080407 01:15;;;10;PACIFIC HWY;URUNGA;2455;1043;M;20080125;20080307;275000;A;R;RESIDENCE;;AF;AC;0;AD842003;
C;149;1661532;2;20080407 01:15;4/19/759026;
D;149;1661532;2;20080407 01:15;P;;;;;;
D;149;1661532;2;20080407 01:15;P;;;;;;
D;149;1661532;2;20080407 01:15;V;;;;;;
D;149;1661532;2;20080407 01:15;V;;;;;;
B;149;1661875;3;20080407 01:15;;;27;WOLLUMBIN DR;URUNGA;2455;4017;M;20080225;20080326;475000;R;R;RESIDENCE;;RR;;0;AD858147;
C;149;1661875;3;20080407 01:15;27/806173;
D;149;1661875;3;20080407 01:15;P;;;;;;
D;149;1661875;3;20080407 01:15;V;;;;;;
B;149;1664526;4;20080407 01:15;;;195;SHORT CUT RD;RALEIGH;2454;9111;M;20080130;20080317;331000;R;R;RESIDENCE;;RN;;0;AD855934;
C;149;1664526;4;20080407 01:15;14/836823;
D;149;1664526;4;20080407 01:15;P;;;;;;
D;149;1664526;4;20080407 01:15;V;;;;;;
D;149;1664526;4;20080407 01:15;V;;;;;;
B;149;1662315;5;20080407 01:15;;;9;GREVILLEA AVE;MYLESTOM;2454;486.9;M;20080215;20080306;482000;Z;R;RESIDENCE;;AL;;0;AD844047;
C;149;1662315;5;20080407 01:15;1/245231;
D;149;1662315;5;20080407 01:15;P;;;;;;
D;149;1662315;5;20080407 01:15;V;;;;;;
D;149;1662315;5;20080407 01:15;V;;;;;;
B;149;1660222;6;20080407 01:15;;;19;RICHARDS RD;MEGAN;2453;2416;M;20071201;20080314;107000;R;R;RESIDENCE;;RA;;0;AD848093;
C;149;1660222;6;20080407 01:15;7, 8/1/758666;
D;149;1660222;6;20080407 01:15;P;;;;;;
D;149;1660222;6;20080407 01:15;V;;;;;;
D;149;1660222;6;20080407 01:15;V;;;;;;
B;149;1663394;7;20080407 01:15;;;83;OLD FERRY RD;RALEIGH;2454;13.85;H;20071221;20080215;965000;R;R;RESIDENCE;;RT;;0;AD854880;
C;149;1663394;7;20080407 01:15;1/601550;
D;149;1663394;7;20080407 01:15;P;;;;;;
D;149;1663394;7;20080407 01:15;P;;;;;;
D;149;1663394;7;20080407 01:15;V;;;;;;
B;149;1663566;8;20080407 01:15;;;50;SCOTCHMAN RD;BELLINGEN;2454;1.492;H;20080215;20080318;540000;R;R;RESIDENCE;;RN;;0;AD848561;
C;149;1663566;8;20080407 01:15;474/755557;
D;149;1663566;8;20080407 01:15;P;;;;;;
D;149;1663566;8;20080407 01:15;P;;;;;;
D;149;1663566;8;20080407 01:15;V;;;;;;
D;149;1663566;8;20080407 01:15;V;;;;;;
B;149;1663617;9;20080407 01:15;;;13;BOWRA ST;BELLINGEN;2454;760.94;M;20080226;20080319;365000;A;R;RESIDENCE;;AA;;0;AD853000;
C;149;1663617;9;20080407 01:15;12/5/758084;
D;149;1663617;9;20080407 01:15;P;;;;;;
D;149;1663617;9;20080407 01:15;P;;;;;;
D;149;1663617;9;20080407 01:15;V;;;;;;
D;149;1663617;9;20080407 01:15;V;;;;;;
B;149;1663627;10;20080407 01:15;;;3;SCOTCHMAN RD;BELLINGEN;2454;715.6;M;20080207;20080320;311000;A;R;RESIDENCE;;AA;;0;AD859157;
C;149;1663627;10;20080407 01:15;1/625442;
D;149;1663627;10;20080407 01:15;P;;;;;;
D;149;1663627;10;20080407 01:15;V;;;;;;
D;149;1663627;10;20080407 01:15;V;;;;;;
B;149;1663653;11;20080407 01:15;;;2;CEDAR CT;BELLINGEN;2454;930;M;20080218;20080318;495000;A;R;RESIDENCE;;AC;;0;AD850098;
C;149;1663653;11;20080407 01:15;22/862680;
D;149;1663653;11;20080407 01:15;P;;;;;;
D;149;1663653;11;20080407 01:15;P;;;;;;
D;149;1663653;11;20080407 01:15;V;;;;;;
D;149;1663653;11;20080407 01:15;V;;;;;;
B;149;1661017;12;20080407 01:15;;;18;ISLAND PL;URUNGA;2455;767;M;20080206;20080312;450000;R;R;RESIDENCE;;AH;;0;AD855737;
C;149;1661017;12;20080407 01:15;61/248226;
D;149;1661017;12;20080407 01:15;P;;;;;;
D;149;1661017;12;20080407 01:15;V;;;;;;
D;149;1661017;12;20080407 01:15;V;;;;;;
B;149;1663943;13;20080407 01:15;;;14;HALPIN ST;BELLINGEN;2454;660;M;20071217;20080130;269000;A;R;RESIDENCE;;AA;AC;0;AD840352;
C;149;1663943;13;20080407 01:15;35/264523;
D;149;1663943;13;20080407 01:15;P;;;;;;
D;149;1663943;13;20080407 01:15;V;;;;;;
B;149;1661496;14;20080407 01:15;;;74;PACIFIC HWY;URUNGA;2455;1277;M;20080131;20080313;447500;A;R;RESIDENCE;;AF;;0;AD846418;
C;149;1661496;14;20080407 01:15;237/755552;
D;149;1661496;14;20080407 01:15;P;;;;;;
D;149;1661496;14;20080407 01:15;V;;;;;;
D;149;1661496;14;20080407 01:15;V;;;;;;
Z;75;14;14;45;
