A;010;20080519 01:07;VALNET;
B;010;264468;1;20080519 01:07;;;10;VANTAGE PL;BOAT HARBOUR;2316;721.5;M;20080416;20080416;310000;A;R;RESIDENCE;;GA;;0;AD922077;
C;010;264468;1;20080519 01:07;23/842723;
D;010;264468;1;20080519 01:07;P;;;;;;
D;010;264468;1;20080519 01:07;P;;;;;;
D;010;264468;1;20080519 01:07;V;;;;;;
D;010;264468;1;20080519 01:07;V;;;;;;
B;010;275749;2;20080519 01:07;;;7;BEATON AVE;RAYMOND TERRACE;2324;576.2;M;20080402;20080429;270000;A;R;RESIDENCE;;JD;;0;AD944716;
C;010;275749;2;20080519 01:07;3/843416;
D;010;275749;2;20080519 01:07;P;;;;;;
D;010;275749;2;20080519 01:07;P;;;;;;
D;010;275749;2;20080519 01:07;V;;;;;;
B;010;276161;3;20080519 01:07;;5;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20080403;20080424;162500;;R;RESIDENCE;8;;;0;AD933018;
C;010;276161;3;20080519 01:07;8/SP47572;
D;010;276161;3;20080519 01:07;P;;;;;;
D;010;276161;3;20080519 01:07;V;;;;;;
B;010;273534;4;20080519 01:07;;;24;PARKES ST;NELSON BAY;2315;696.77;M;20080229;20080506;410000;A;R;RESIDENCE;;GQ;;0;AD940805;
C;010;273534;4;20080519 01:07;167/11268;
D;010;273534;4;20080519 01:07;P;;;;;;
D;010;273534;4;20080519 01:07;P;;;;;;
D;010;273534;4;20080519 01:07;V;;;;;;
B;010;268296;5;20080519 01:07;;;294;HINTON RD;HINTON;2321;1012;M;20080305;20080416;260000;R;R;RESIDENCE;;HH;;0;AD933858;
C;010;268296;5;20080519 01:07;C/414725;
D;010;268296;5;20080519 01:07;P;;;;;;
D;010;268296;5;20080519 01:07;V;;;;;;
B;010;273850;6;20080519 01:07;;2;49;DONALD ST;NELSON BAY;2315;;;20080411;20080501;210000;;R;RESIDENCE;2;;;0;AD940387;
C;010;273850;6;20080519 01:07;2/SP2995;
D;010;273850;6;20080519 01:07;P;;;;;;
D;010;273850;6;20080519 01:07;P;;;;;;
D;010;273850;6;20080519 01:07;P;;;;;;
D;010;273850;6;20080519 01:07;P;;;;;;
D;010;273850;6;20080519 01:07;V;;;;;;
D;010;273850;6;20080519 01:07;V;;;;;;
B;010;273972;7;20080519 01:07;;;34;TALLEAN RD;NELSON BAY;2315;1100;M;20080229;20080328;355000;A;R;RESIDENCE;;GZ;;0;AD939111;
C;010;273972;7;20080519 01:07;319/9165;
D;010;273972;7;20080519 01:07;P;;;;;;
D;010;273972;7;20080519 01:07;V;;;;;;
D;010;273972;7;20080519 01:07;V;;;;;;
B;010;265938;8;20080519 01:07;;;49;KIRRANG DR;MEDOWIE;2318;4074;M;20080221;20080403;455000;R;R;RESIDENCE;;YA;;0;AD950129;
C;010;265938;8;20080519 01:07;53/258327;
D;010;265938;8;20080519 01:07;P;;;;;;
D;010;265938;8;20080519 01:07;P;;;;;;
D;010;265938;8;20080519 01:07;V;;;;;;
D;010;265938;8;20080519 01:07;V;;;;;;
B;010;268695;9;20080519 01:07;;;48;ROUND HILL CRES;KARUAH;2324;4357;M;20080313;20080417;200000;A;V;VACANT LAND;;HN;;0;AD938747;
C;010;268695;9;20080519 01:07;781/11741;
D;010;268695;9;20080519 01:07;P;;;;;;
D;010;268695;9;20080519 01:07;P;;;;;;
D;010;268695;9;20080519 01:07;V;;;;;;
B;010;266238;10;20080519 01:07;;;809;MEDOWIE RD;MEDOWIE;2318;848.8;M;20080402;20080429;220000;A;R;RESIDENCE;;HM;;0;AD935422;
C;010;266238;10;20080519 01:07;2/632334;
D;010;266238;10;20080519 01:07;P;;;;;;
