A;164;20080324 01:15;VALNET;
B;164;1794709;1;20080324 01:15;;;14;WILLIS ST;MACKSVILLE;2447;527.3;M;20080125;20080307;230000;B;R;RESIDENCE;;CA;;0;AD826541;
C;164;1794709;1;20080324 01:15;82/609311;
D;164;1794709;1;20080324 01:15;P;;;;;;
D;164;1794709;1;20080324 01:15;P;;;;;;
D;164;1794709;1;20080324 01:15;V;;;;;;
D;164;1794709;1;20080324 01:15;V;;;;;;
B;164;1792330;2;20080324 01:15;;;150;ALLGOMERA RD;ALLGOMERA;2441;2.003;H;20071219;20080118;212000;R;R;RESIDENCE;;SB;;0;AD822352;
C;164;1792330;2;20080324 01:15;203/812122;
D;164;1792330;2;20080324 01:15;P;;;;;;
D;164;1792330;2;20080324 01:15;V;;;;;;
B;164;1800552;3;20080324 01:15;;;17;VISTA WAY;SCOTTS HEAD;2447;734.6;M;20071219;20080130;363500;A;R;RESIDENCE;;AJ;;0;AD822754;
C;164;1800552;3;20080324 01:15;781/714007;
D;164;1800552;3;20080324 01:15;P;;;;;;
D;164;1800552;3;20080324 01:15;V;;;;;;
D;164;1800552;3;20080324 01:15;V;;;;;;
B;164;1800860;4;20080324 01:15;;;607;BOAT HARBOUR RD;YARRANBELLA;2447;2.028;H;20080212;20080305;250000;R;R;RESIDENCE;;TA;;0;AD830023;
C;164;1800860;4;20080324 01:15;206, 216/755564;
D;164;1800860;4;20080324 01:15;P;;;;;;
D;164;1800860;4;20080324 01:15;P;;;;;;
D;164;1800860;4;20080324 01:15;V;;;;;;
B;164;1795949;5;20080324 01:15;;;2 A;BANYANDAH RD;HYLAND PARK;2448;4040;M;20071221;20080213;100000;A;V;VACANT LAND;;AN;;0;AD830215;
C;164;1795949;5;20080324 01:15;12/804952;
D;164;1795949;5;20080324 01:15;P;;;;;;
D;164;1795949;5;20080324 01:15;P;;;;;;
D;164;1795949;5;20080324 01:15;V;;;;;;
B;164;1793703;6;20080324 01:15;;1;5;BOUNDARY ST;MACKSVILLE;2447;;;20071221;20080305;260000;;R;RESIDENCE;1;;;0;AD833157;
C;164;1793703;6;20080324 01:15;1/SP37526;
D;164;1793703;6;20080324 01:15;P;;;;;;
D;164;1793703;6;20080324 01:15;P;;;;;;
D;164;1793703;6;20080324 01:15;V;;;;;;
D;164;1793703;6;20080324 01:15;V;;;;;;
B;164;1793847;7;20080324 01:15;;;45;EAST ST;MACKSVILLE;2447;568.4;M;20071210;20080312;267000;A;R;RESIDENCE;;AE;;0;AD830106;
C;164;1793847;7;20080324 01:15;72/863283;
D;164;1793847;7;20080324 01:15;P;;;;;;
D;164;1793847;7;20080324 01:15;V;;;;;;
B;164;1793918;8;20080324 01:15;;;4;GILLETT CL;MACKSVILLE;2447;594.7;M;20080131;20080229;190000;A;R;RESIDENCE;;AE;;0;AD823919;
C;164;1793918;8;20080324 01:15;19/263869;
D;164;1793918;8;20080324 01:15;P;;;;;;
D;164;1793918;8;20080324 01:15;V;;;;;;
B;164;1796635;9;20080324 01:15;;;25;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;1028;M;20080110;20080221;250000;A;R;RESIDENCE;;AA;;0;AD822509;
C;164;1796635;9;20080324 01:15;45/843259;
D;164;1796635;9;20080324 01:15;P;;;;;;
D;164;1796635;9;20080324 01:15;P;;;;;;
D;164;1796635;9;20080324 01:15;V;;;;;;
D;164;1796635;9;20080324 01:15;V;;;;;;
B;164;1794192;10;20080324 01:15;;;17;NAMBUCCA ST;MACKSVILLE;2447;644.9;M;20071019;20080305;275000;A;R;RESIDENCE;;AE;;0;AD818891;
C;164;1794192;10;20080324 01:15;8/C/5358;
D;164;1794192;10;20080324 01:15;P;;;;;;
D;164;1794192;10;20080324 01:15;P;;;;;;
D;164;1794192;10;20080324 01:15;V;;;;;;
B;164;1794291;11;20080324 01:15;;;44;RIVER ST;MACKSVILLE;2447;1126;M;20080211;20080305;345000;A;R;RESIDENCE;;AF;;0;AD820822;
C;164;1794291;11;20080324 01:15;3/8294;
D;164;1794291;11;20080324 01:15;P;;;;;;
D;164;1794291;11;20080324 01:15;V;;;;;;
