A;101;20080421 01:13;VALNET;
B;101;1087459;1;20080421 01:13;;14;210;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20080219;20080320;400000;;R;RESIDENCE;18;;;0;AD864702;
C;101;1087459;1;20080421 01:13;18/SP62383;
D;101;1087459;1;20080421 01:13;P;;;;;;
D;101;1087459;1;20080421 01:13;P;;;;;;
D;101;1087459;1;20080421 01:13;V;;;;;;
B;101;1095598;2;20080421 01:13;;;6;STOCKLEY CL;WEST NOWRA;2541;681.8;M;20080304;20080401;275000;A;R;RESIDENCE;;GC;;0;AD873461;
C;101;1095598;2;20080421 01:13;7/846590;
D;101;1095598;2;20080421 01:13;P;;;;;;
D;101;1095598;2;20080421 01:13;V;;;;;;
D;101;1095598;2;20080421 01:13;V;;;;;;
B;101;1098280;3;20080421 01:13;;;20;THE MALL;CULBURRA BEACH;2540;765.1;M;20080208;20080320;377500;A;R;RESIDENCE;;KV;;0;AD890242;
C;101;1098280;3;20080421 01:13;15/26868;
D;101;1098280;3;20080421 01:13;P;;;;;;
D;101;1098280;3;20080421 01:13;P;;;;;;
D;101;1098280;3;20080421 01:13;V;;;;;;
B;101;1066640;4;20080421 01:13;;;8;ENDEAVOUR ST;SANCTUARY POINT;2540;733.5;M;20080213;20080320;210000;A;R;RESIDENCE;;NN;;0;AD892834;
C;101;1066640;4;20080421 01:13;2660/235029;
D;101;1066640;4;20080421 01:13;P;;;;;;
D;101;1066640;4;20080421 01:13;V;;;;;;
D;101;1066640;4;20080421 01:13;V;;;;;;
D;101;1066640;4;20080421 01:13;V;;;;;;
D;101;1066640;4;20080421 01:13;V;;;;;;
B;101;1069294;5;20080421 01:13;;;48;GOLDEN CANE AVE;NORTH NOWRA;2541;485.2;M;20080214;20080320;250000;A;R;RESIDENCE;;HV;;0;AD888826;
C;101;1069294;5;20080421 01:13;1381/853346;
D;101;1069294;5;20080421 01:13;P;;;;;;
D;101;1069294;5;20080421 01:13;V;;;;;;
D;101;1069294;5;20080421 01:13;V;;;;;;
B;101;1074307;6;20080421 01:13;;;1;JEAN ST;SANCTUARY POINT;2540;556.4;M;20080222;20080319;205000;A;R;RESIDENCE;;NN;AC;0;AD853791;
C;101;1074307;6;20080421 01:13;1285/31816;
D;101;1074307;6;20080421 01:13;P;;;;;;
D;101;1074307;6;20080421 01:13;P;;;;;;
D;101;1074307;6;20080421 01:13;V;;;;;;
D;101;1074307;6;20080421 01:13;V;;;;;;
D;101;1074307;6;20080421 01:13;V;;;;;;
B;101;1101116;7;20080421 01:13;;;52;VOST DR;SANCTUARY POINT;2540;572.8;M;20080219;20080331;177000;A;R;RESIDENCE;;NN;;0;AD870509;
C;101;1101116;7;20080421 01:13;171/249426;
D;101;1101116;7;20080421 01:13;P;;;;;;
D;101;1101116;7;20080421 01:13;V;;;;;;
B;101;1066867;8;20080421 01:13;;;72;ETHEL ST;SANCTUARY POINT;2540;638.6;M;19880620;19880620;67000;A;R;RESIDENCE;;NN;;0;AD840447;
C;101;1066867;8;20080421 01:13;101/16557;
D;101;1066867;8;20080421 01:13;P;;;;;;
D;101;1066867;8;20080421 01:13;V;;;;;;
B;101;1090502;9;20080421 01:13;;;134;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20080229;20080411;295000;A;R;RESIDENCE;;LX;;0;AD889291;
C;101;1090502;9;20080421 01:13;30/T/27357;
D;101;1090502;9;20080421 01:13;P;;;;;;
D;101;1090502;9;20080421 01:13;P;;;;;;
D;101;1090502;9;20080421 01:13;V;;;;;;
D;101;1090502;9;20080421 01:13;V;;;;;;
B;101;1093242;10;20080421 01:13;;;14;SAMPSON CRES;BOMADERRY;2541;;;20080209;20080328;122000;A;R;RESIDENCE;;EV;;0;AD882391;
C;101;1093242;10;20080421 01:13;4/233233;
D;101;1093242;10;20080421 01:13;P;;;;;;
D;101;1093242;10;20080421 01:13;V;;;;;;
B;101;1067030;11;20080421 01:13;;;53;EXCELLENT ST;VINCENTIA;2540;727.2;M;20080201;20080327;395000;Z;R;RESIDENCE;;VE;;0;AD886956;
C;101;1067030;11;20080421 01:13;1536/26451;
D;101;1067030;11;20080421 01:13;P;;;;;;
D;101;1067030;11;20080421 01:13;V;;;;;;
B;101;1080035;12;20080421 01:13;;;36;MCINTOSH ST;SHOALHAVEN HEADS;2535;733.5;M;20080219;20080325;300000;A;V;VACANT LAND;;FY;;0;AD890440;
C;101;1080035;12;20080421 01:13;3/244664;
D;101;1080035;12;20080421 01:13;P;;;;;;
D;101;1080035;12;20080421 01:13;V;;;;;;
B;101;1098725;13;20080421 01:13;;;166;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20080120;20080229;260000;A;R;RESIDENCE;;NN;;0;AD873918;
C;101;1098725;13;20080421 01:13;1380/31816;
D;101;1098725;13;20080421 01:13;P;;;;;;
D;101;1098725;13;20080421 01:13;P;;;;;;
D;101;1098725;13;20080421 01:13;V;;;;;;
B;101;1069844;14;20080421 01:13;;;19;GRAHAM AVE;ST GEORGES BASIN;2540;777.8;M;20080129;20080304;325000;A;R;RESIDENCE;;PL;;0;AD871709;
C;101;1069844;14;20080421 01:13;39/24608;
D;101;1069844;14;20080421 01:13;P;;;;;;
D;101;1069844;14;20080421 01:13;V;;;;;;
D;101;1069844;14;20080421 01:13;V;;;;;;
B;101;1077462;15;20080421 01:13;;;31;LACKERSTEEN ST;CALLALA BAY;2540;928;M;20080229;20080404;200000;A;V;VACANT LAND;;LV;;0;AD880519;
C;101;1077462;15;20080421 01:13;5/828981;
D;101;1077462;15;20080421 01:13;P;;;;;;
D;101;1077462;15;20080421 01:13;P;;;;;;
D;101;1077462;15;20080421 01:13;V;;;;;;
B;101;1077550;16;20080421 01:13;;;44;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;872.6;M;20080102;20080213;300000;Z;R;RESIDENCE;;WD;;0;AD870926;
C;101;1077550;16;20080421 01:13;18/26928;
D;101;1077550;16;20080421 01:13;P;;;;;;
D;101;1077550;16;20080421 01:13;P;;;;;;
D;101;1077550;16;20080421 01:13;P;;;;;;
D;101;1077550;16;20080421 01:13;V;;;;;;
D;101;1077550;16;20080421 01:13;V;;;;;;
B;101;1101661;17;20080421 01:13;;;252;WALMER AVE;SANCTUARY POINT;2540;1012;M;20080306;20080320;290000;A;R;RESIDENCE;;NN;;0;AD887879;
C;101;1101661;17;20080421 01:13;33/B/8366;
D;101;1101661;17;20080421 01:13;P;;;;;;
D;101;1101661;17;20080421 01:13;V;;;;;;
B;101;1070019;18;20080421 01:13;;;38;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20080222;20080404;315000;A;R;RESIDENCE;;KV;AC;0;AD876400;
C;101;1070019;18;20080421 01:13;168/26884;
D;101;1070019;18;20080421 01:13;P;;;;;;
D;101;1070019;18;20080421 01:13;V;;;;;;
B;101;1080408;19;20080421 01:13;;;218;MACLEANS POINT RD;SANCTUARY POINT;2540;891.6;M;20080118;20080229;307500;A;R;RESIDENCE;;NN;AC;0;AD877216;
C;101;1080408;19;20080421 01:13;2/507769;
D;101;1080408;19;20080421 01:13;P;;;;;;
D;101;1080408;19;20080421 01:13;V;;;;;;
B;101;1085717;20;20080421 01:13;;;54;ORIENT POINT RD;CULBURRA BEACH;2540;1037;M;20080304;20080408;227000;A;R;RESIDENCE;;KV;;0;AD886348;
C;101;1085717;20;20080421 01:13;1229/11893;
D;101;1085717;20;20080421 01:13;P;;;;;;
D;101;1085717;20;20080421 01:13;V;;;;;;
B;101;1088418;21;20080421 01:13;;;56;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20080319;20080410;260000;Z;R;RESIDENCE;;PT;;0;AD894259;
C;101;1088418;21;20080421 01:13;13/X/12958;
D;101;1088418;21;20080421 01:13;P;;;;;;
D;101;1088418;21;20080421 01:13;P;;;;;;
D;101;1088418;21;20080421 01:13;V;;;;;;
