A;220;20080512 01:19;VALNET;
B;220;2380029;1;20080512 01:19;;11;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20080317;20080428;160000;;R;RESIDENCE;11;;;0;AD925333;
C;220;2380029;1;20080512 01:19;11/SP8727;
D;220;2380029;1;20080512 01:19;P;;;;;;
D;220;2380029;1;20080512 01:19;P;;;;;;
D;220;2380029;1;20080512 01:19;V;;;;;;
D;220;2380029;1;20080512 01:19;V;;;;;;
B;220;2380342;2;20080512 01:19;;;368;CABRAMATTA RD W;CABRAMATTA;2166;718.9;M;20080221;20080314;245000;A;R;RESIDENCE;;GW;;0;AD935663;
C;220;2380342;2;20080512 01:19;21/631525;
D;220;2380342;2;20080512 01:19;P;;;;;;
D;220;2380342;2;20080512 01:19;V;;;;;;
B;220;2380396;3;20080512 01:19;;;522;CABRAMATTA RD W;CABRAMATTA;2166;1333.69;M;20080305;20080417;445000;A;R;RESIDENCE;;GD;;0;AD932456;
C;220;2380396;3;20080512 01:19;B/372663;
D;220;2380396;3;20080512 01:19;P;;;;;;
D;220;2380396;3;20080512 01:19;V;;;;;;
B;220;2377658;4;20080512 01:19;;;40;BOWDEN ST;CABRAMATTA;2166;705.61;M;20080326;20080421;300000;A;R;RESIDENCE;;GW;;0;AD920813;
C;220;2377658;4;20080512 01:19;71/13031;
D;220;2377658;4;20080512 01:19;P;;;;;;
D;220;2377658;4;20080512 01:19;V;;;;;;
B;220;2372915;5;20080512 01:19;;3;4;AMIENS CL;BOSSLEY PARK;2176;;;20080228;20080428;333000;;R;RESIDENCE;3;;;0;AD930156;
C;220;2372915;5;20080512 01:19;3/SP32208;
D;220;2372915;5;20080512 01:19;P;;;;;;
D;220;2372915;5;20080512 01:19;P;;;;;;
D;220;2372915;5;20080512 01:19;V;;;;;;
B;220;2411145;6;20080512 01:19;;8;3;MYALL ST;CABRAMATTA;2166;;;20080402;20080428;193000;;R;RESIDENCE;8;;;0;AD927362;
C;220;2411145;6;20080512 01:19;8/SP11612;
D;220;2411145;6;20080512 01:19;P;;;;;;
D;220;2411145;6;20080512 01:19;V;;;;;;
B;220;2413873;7;20080512 01:19;;4;35;PARK RD;CABRAMATTA;2166;;;20080228;20080429;192000;;R;RESIDENCE;4;;;0;AD937237;
C;220;2413873;7;20080512 01:19;4/SP4117;
D;220;2413873;7;20080512 01:19;P;;;;;;
D;220;2413873;7;20080512 01:19;V;;;;;;
B;220;2413873;8;20080512 01:19;;4;35;PARK RD;CABRAMATTA;2166;;;20080228;20080429;192000;;R;RESIDENCE;12;;;0;AD937237;
C;220;2413873;8;20080512 01:19;12/SP4117;
D;220;2413873;8;20080512 01:19;P;;;;;;
D;220;2413873;8;20080512 01:19;V;;;;;;
B;220;2381615;9;20080512 01:19;;;117;CARDWELL ST;CANLEY VALE;2166;708.2;M;20080304;20080415;305000;A;R;RESIDENCE;;JK;;0;AD905510;
C;220;2381615;9;20080512 01:19;59, 59A/1407;
D;220;2381615;9;20080512 01:19;P;;;;;;
D;220;2381615;9;20080512 01:19;P;;;;;;
D;220;2381615;9;20080512 01:19;V;;;;;;
B;220;2419318;10;20080512 01:19;;;51;ST JOHNS RD;CABRAMATTA;2166;575.4;M;20080201;20080314;300000;A;R;RESIDENCE;;GW;;0;AD923304;
C;220;2419318;10;20080512 01:19;3/30081;
D;220;2419318;10;20080512 01:19;P;;;;;;
D;220;2419318;10;20080512 01:19;V;;;;;;
D;220;2419318;10;20080512 01:19;V;;;;;;
D;220;2419318;10;20080512 01:19;V;;;;;;
B;220;2398115;11;20080512 01:19;;;105;HUGHES ST;CABRAMATTA;2166;1619.06;M;20080422;20080423;450000;A;R;RESIDENCE;;GW;;0;AD909514;
C;220;2398115;11;20080512 01:19;44/7/1157;
D;220;2398115;11;20080512 01:19;P;;;;;;
D;220;2398115;11;20080512 01:19;P;;;;;;
D;220;2398115;11;20080512 01:19;V;;;;;;
D;220;2398115;11;20080512 01:19;V;;;;;;
B;220;2400711;12;20080512 01:19;;;8;JORDAN ST;FAIRFIELD;2165;657.5;M;20080417;20080417;280000;A;R;RESIDENCE;;JK;;0;AD916978;
C;220;2400711;12;20080512 01:19;12/226907;
D;220;2400711;12;20080512 01:19;P;;;;;;
D;220;2400711;12;20080512 01:19;P;;;;;;
D;220;2400711;12;20080512 01:19;V;;;;;;
D;220;2400711;12;20080512 01:19;V;;;;;;
D;220;2400711;12;20080512 01:19;V;;;;;;
D;220;2400711;12;20080512 01:19;V;;;;;;
B;220;2408860;13;20080512 01:19;;;2;MCCARTHY ST;FAIRFIELD;2165;559.8;M;20080315;20080418;305000;A;R;RESIDENCE;;GL;;0;AD913557;
C;220;2408860;13;20080512 01:19;1/259829;
D;220;2408860;13;20080512 01:19;P;;;;;;
D;220;2408860;13;20080512 01:19;V;;;;;;
B;220;2414204;14;20080512 01:19;;;5;PEEL ST;CANLEY HEIGHTS;2166;746.1;M;20080310;20080421;390000;A;R;RESIDENCE;;GW;;0;AD936718;
C;220;2414204;14;20080512 01:19;81/7225;
D;220;2414204;14;20080512 01:19;P;;;;;;
D;220;2414204;14;20080512 01:19;V;;;;;;
B;220;2417066;15;20080512 01:19;;;11;RAMSAY ST;CANLEY VALE;2166;607;M;20080308;20080408;335900;A;R;RESIDENCE;;AF;;0;AD915221;
C;220;2417066;15;20080512 01:19;22/25921;
D;220;2417066;15;20080512 01:19;P;;;;;;
D;220;2417066;15;20080512 01:19;V;;;;;;
B;220;2419595;16;20080512 01:19;;37;18;ST JOHNS RD;CABRAMATTA;2166;;;20080305;20080418;203000;;R;RESIDENCE;37;;;0;AD918459;
C;220;2419595;16;20080512 01:19;37/SP22610;
D;220;2419595;16;20080512 01:19;P;;;;;;
D;220;2419595;16;20080512 01:19;V;;;;;;
D;220;2419595;16;20080512 01:19;V;;;;;;
B;220;2384820;17;20080512 01:19;;9;72;AVOCA RD;WAKELEY;2176;;;20080304;20080415;325000;;R;RESIDENCE;21;;;0;AD933869;
C;220;2384820;17;20080512 01:19;21/SP56161;
D;220;2384820;17;20080512 01:19;P;;;;;;
D;220;2384820;17;20080512 01:19;V;;;;;;
B;220;2384907;18;20080512 01:19;;;27;CORRY ST;BONNYRIGG;2177;550;M;20080310;20080421;355000;A;R;RESIDENCE;;JF;;0;AD932742;
C;220;2384907;18;20080512 01:19;66/714097;
D;220;2384907;18;20080512 01:19;P;;;;;;
D;220;2384907;18;20080512 01:19;V;;;;;;
B;220;2387568;19;20080512 01:19;;;5;DE WITT PL;FAIRFIELD WEST;2165;708.2;M;20080329;20080423;271000;A;R;RESIDENCE;;JK;;0;AD925036;
C;220;2387568;19;20080512 01:19;97/226909;
D;220;2387568;19;20080512 01:19;P;;;;;;
D;220;2387568;19;20080512 01:19;V;;;;;;
D;220;2387568;19;20080512 01:19;V;;;;;;
B;220;2395735;20;20080512 01:19;;4;77;HARRIS ST;FAIRFIELD;2165;;;20080202;20080304;161000;;R;RESIDENCE;4;;;0;AD918031;
C;220;2395735;20;20080512 01:19;4/SP14546;
D;220;2395735;20;20080512 01:19;P;;;;;;
D;220;2395735;20;20080512 01:19;V;;;;;;
B;220;2401067;21;20080512 01:19;;;59;KALANG RD;EDENSOR PARK;2176;606.1;M;20080331;20080422;370000;A;R;RESIDENCE;;HA;;0;AD923332;
C;220;2401067;21;20080512 01:19;32/259129;
D;220;2401067;21;20080512 01:19;P;;;;;;
D;220;2401067;21;20080512 01:19;V;;;;;;
