A;068;20080324 01:08;VALNET;
B;068;547025;1;20080324 01:08;;;23;KILKERRIN DR;MOAMA;2731;6157;M;20071119;20071218;508000;R;R;RESIDENCE;;RR;;0;AD828492;
C;068;547025;1;20080324 01:08;129/802509;
D;068;547025;1;20080324 01:08;P;;;;;;
D;068;547025;1;20080324 01:08;P;;;;;;
D;068;547025;1;20080324 01:08;V;;;;;;
D;068;547025;1;20080324 01:08;V;;;;;;
B;068;544810;2;20080324 01:08;;;7;CARLYON CL;MOAMA;2731;818.9;M;20071024;20080222;348000;Z;R;RESIDENCE;;ZC;;0;AD828151;
C;068;544810;2;20080324 01:08;57/261046;
D;068;544810;2;20080324 01:08;P;;;;;;
D;068;544810;2;20080324 01:08;P;;;;;;
D;068;544810;2;20080324 01:08;V;;;;;;
D;068;544810;2;20080324 01:08;V;;;;;;
B;068;545161;3;20080324 01:08;;;5;GRAHAM ST;MOAMA;2731;3046;M;20070627;20070706;70000;Z;3;VACANT INDUST;;ZE;IV;0;AD750121;
C;068;545161;3;20080324 01:08;5/872999;
D;068;545161;3;20080324 01:08;P;;;;;;
D;068;545161;3;20080324 01:08;V;;;;;;
D;068;545161;3;20080324 01:08;V;;;;;;
B;068;3248036;4;20080324 01:08;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;2864;M;20071122;20080215;2000000;R;3;HOTEL;;RX;;0;AD829888;
C;068;3248036;4;20080324 01:08;14/270076;
D;068;3248036;4;20080324 01:08;P;;;;;;
D;068;3248036;4;20080324 01:08;V;;;;;;
D;068;3248036;4;20080324 01:08;V;;;;;;
Z;24;4;4;14;
