A;088;20080301 01:13;VALNET;
B;088;781452;1;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;199;;;0;AD788429;
C;088;781452;1;20080301 01:13;199/SP63731;
D;088;781452;1;20080301 01:13;P;;;;;;
D;088;781452;1;20080301 01:13;V;;;;;;
B;088;781452;2;20080301 01:13;;1903;30;GLEN ST;MILSONS POINT;2061;;;20071221;20080214;910000;;R;RESIDENCE;343;;;0;AD774765;
C;088;781452;2;20080301 01:13;343/SP63731;
D;088;781452;2;20080301 01:13;P;;;;;;
D;088;781452;2;20080301 01:13;P;;;;;;
D;088;781452;2;20080301 01:13;V;;;;;;
B;088;781452;3;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;311;;;0;AD788429;
C;088;781452;3;20080301 01:13;311/SP63731;
D;088;781452;3;20080301 01:13;P;;;;;;
D;088;781452;3;20080301 01:13;V;;;;;;
B;088;781452;4;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;305;;;0;AD788429;
C;088;781452;4;20080301 01:13;305/SP63731;
D;088;781452;4;20080301 01:13;P;;;;;;
D;088;781452;4;20080301 01:13;V;;;;;;
B;088;781452;5;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;351;;;0;AD788429;
C;088;781452;5;20080301 01:13;351/SP63731;
D;088;781452;5;20080301 01:13;P;;;;;;
D;088;781452;5;20080301 01:13;V;;;;;;
B;088;781452;6;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;220;;;0;AD788429;
C;088;781452;6;20080301 01:13;220/SP63731;
D;088;781452;6;20080301 01:13;P;;;;;;
D;088;781452;6;20080301 01:13;V;;;;;;
B;088;781452;7;20080301 01:13;;1903;30;GLEN ST;MILSONS POINT;2061;;;20071221;20080214;910000;;R;RESIDENCE;213;;;0;AD774765;
C;088;781452;7;20080301 01:13;213/SP63731;
D;088;781452;7;20080301 01:13;P;;;;;;
D;088;781452;7;20080301 01:13;P;;;;;;
D;088;781452;7;20080301 01:13;V;;;;;;
B;088;781452;8;20080301 01:13;;1903;30;GLEN ST;MILSONS POINT;2061;;;20071221;20080214;910000;;R;RESIDENCE;112;;;0;AD774765;
C;088;781452;8;20080301 01:13;112/SP63731;
D;088;781452;8;20080301 01:13;P;;;;;;
D;088;781452;8;20080301 01:13;P;;;;;;
D;088;781452;8;20080301 01:13;V;;;;;;
B;088;781452;9;20080301 01:13;;403;30;GLEN ST;MILSONS POINT;2061;;;20080207;20080222;1010000;;R;RESIDENCE;6;;;0;AD788429;
C;088;781452;9;20080301 01:13;6/SP63731;
D;088;781452;9;20080301 01:13;P;;;;;;
D;088;781452;9;20080301 01:13;V;;;;;;
D;088;781452;9;20080301 01:13;V;;;;;;
B;088;3129020;10;20080301 01:13;;325;38;ALBANY ST;ST LEONARDS;2065;;;20071024;20071110;545000;;R;RESIDENCE;25;;;0;AD775006;
C;088;3129020;10;20080301 01:13;25/SP73656;
D;088;3129020;10;20080301 01:13;P;;;;;;
D;088;3129020;10;20080301 01:13;P;;;;;;
D;088;3129020;10;20080301 01:13;V;;;;;;
D;088;3129020;10;20080301 01:13;V;;;;;;
B;088;3133366;11;20080301 01:13;;1;3;NOOK AVE;NEUTRAL BAY;2089;;;20071214;20080131;1150000;;R;RESIDENCE;1;;;0;AD770081;
C;088;3133366;11;20080301 01:13;1/SP73867;
D;088;3133366;11;20080301 01:13;P;;;;;;
D;088;3133366;11;20080301 01:13;V;;;;;;
B;088;3125318;12;20080301 01:13;;9;303;MILLER ST;CAMMERAY;2062;;;20071030;20071219;555000;;R;RESIDENCE;9;;XA;0;AD759764;
C;088;3125318;12;20080301 01:13;9/SP73638;
D;088;3125318;12;20080301 01:13;P;;;;;;
D;088;3125318;12;20080301 01:13;V;;;;;;
D;088;3125318;12;20080301 01:13;V;;;;;;
B;088;3164988;13;20080301 01:13;;1609;81;BERRY ST;NORTH SYDNEY;2060;;;20080103;20080220;335000;;R;RESIDENCE;92;;;0;AD788835;
C;088;3164988;13;20080301 01:13;92/SP74602;
D;088;3164988;13;20080301 01:13;P;;;;;;
D;088;3164988;13;20080301 01:13;V;;;;;;
B;088;3166479;14;20080301 01:13;;11;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20071224;20080204;1260000;;R;RESIDENCE;6;;;0;AD788651;
C;088;3166479;14;20080301 01:13;6/SP74276;
D;088;3166479;14;20080301 01:13;P;;;;;;
D;088;3166479;14;20080301 01:13;V;;;;;;
D;088;3166479;14;20080301 01:13;V;;;;;;
B;088;3160374;15;20080301 01:13;;16;382;MILLER ST;CAMMERAY;2062;;;20071115;20071212;605000;;3;UNIT;16;;;0;AD651111;
C;088;3160374;15;20080301 01:13;16/SP74506;
D;088;3160374;15;20080301 01:13;P;;;;;;
D;088;3160374;15;20080301 01:13;V;;;;;;
B;088;3359414;16;20080301 01:13;;1;104;SPOFFORTH ST;CREMORNE;2090;;;20070305;20080118;730000;;R;RESIDENCE;1;;;0;AD779157;
C;088;3359414;16;20080301 01:13;1/SP79707;
D;088;3359414;16;20080301 01:13;P;;;;;;
D;088;3359414;16;20080301 01:13;V;;;;;;
B;088;3359414;17;20080301 01:13;;8;104;SPOFFORTH ST;CREMORNE;2090;;;20070209;20080111;765000;;R;RESIDENCE;8;;;0;AD757444;
C;088;3359414;17;20080301 01:13;8/SP79707;
D;088;3359414;17;20080301 01:13;P;;;;;;
D;088;3359414;17;20080301 01:13;P;;;;;;
D;088;3359414;17;20080301 01:13;V;;;;;;
B;088;3368573;18;20080301 01:13;;;66;WEST ST;NORTH SYDNEY;2089;232.8;M;20060601;20070522;2367;;R;RESIDENCE;;;;0;AD139643;
C;088;3368573;18;20080301 01:13;2/1112821;
D;088;3368573;18;20080301 01:13;P;;;;;;
D;088;3368573;18;20080301 01:13;P;;;;;;
D;088;3368573;18;20080301 01:13;V;;;;;;
D;088;3368573;18;20080301 01:13;V;;;;;;
D;088;3368573;18;20080301 01:13;V;;;;;;
D;088;3368573;18;20080301 01:13;V;;;;;;
D;088;3368573;18;20080301 01:13;V;;;;;;
B;088;768998;19;20080301 01:13;;10;357;ALFRED ST N;NEUTRAL BAY;2089;;;20071201;20080215;531000;;R;RESIDENCE;10;;;0;AD784597;
C;088;768998;19;20080301 01:13;10/SP8439;
D;088;768998;19;20080301 01:13;P;;;;;;
D;088;768998;19;20080301 01:13;V;;;;;;
B;088;771627;20;20080301 01:13;;12;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20071105;20071218;975000;;R;RESIDENCE;12;;;0;AD775582;
C;088;771627;20;20080301 01:13;12/SP16495;
D;088;771627;20;20080301 01:13;P;;;;;;
D;088;771627;20;20080301 01:13;V;;;;;;
B;088;774434;21;20080301 01:13;;;28;BROOK ST;CROWS NEST;2065;413.24;M;20070706;20080118;1300000;A;R;RESIDENCE;;NF;;0;AD784730;
C;088;774434;21;20080301 01:13;9/8066;
D;088;774434;21;20080301 01:13;P;;;;;;
D;088;774434;21;20080301 01:13;P;;;;;;
D;088;774434;21;20080301 01:13;P;;;;;;
D;088;774434;21;20080301 01:13;P;;;;;;
D;088;774434;21;20080301 01:13;V;;;;;;
B;088;774435;22;20080301 01:13;;;26;BROOK ST;CROWS NEST;2065;413.24;M;20070706;20080118;1300000;A;R;RESIDENCE;;NF;;0;AD784730;
C;088;774435;22;20080301 01:13;8/8066;
D;088;774435;22;20080301 01:13;P;;;;;;
D;088;774435;22;20080301 01:13;P;;;;;;
D;088;774435;22;20080301 01:13;P;;;;;;
D;088;774435;22;20080301 01:13;P;;;;;;
D;088;774435;22;20080301 01:13;V;;;;;;
B;088;771809;23;20080301 01:13;;;235;BEN BOYD RD;CREMORNE;2090;319.97;M;20071110;20080125;1310000;A;R;RESIDENCE;;NC;;0;AD787891;
C;088;771809;23;20080301 01:13;C/437827;
D;088;771809;23;20080301 01:13;P;;;;;;
D;088;771809;23;20080301 01:13;P;;;;;;
