A;061;20080505 01:07;VALNET;
B;061;3323532;1;20080505 01:07;;;;MCDONALD LANE;WANTABADGERY;2650;2.4;H;20080312;20080410;80000;R;V;VACANT LAND;;RF;;0;AD901510;
C;061;3323532;1;20080505 01:07;1/1111809;
D;061;3323532;1;20080505 01:07;P;;;;;;
D;061;3323532;1;20080505 01:07;V;;;;;;
B;061;3380278;2;20080505 01:07;;;;MORRIS ST;ILLABO;2590;561.2;M;20070706;20080404;138;;V;VACANT LAND;;;;0;AD888294;
C;061;3380278;2;20080505 01:07;1/1115396;
D;061;3380278;2;20080505 01:07;P;;;;;;
D;061;3380278;2;20080505 01:07;P;;;;;;
D;061;3380278;2;20080505 01:07;V;;;;;;
B;061;534427;3;20080505 01:07;;;47;JUNCTION ST;JUNEE;2663;1012;M;20080204;20080310;140000;Z;R;RESIDENCE;;ZA;;0;AD912084;
C;061;534427;3;20080505 01:07;17/3/1337;
D;061;534427;3;20080505 01:07;P;;;;;;
D;061;534427;3;20080505 01:07;V;;;;;;
B;061;534089;4;20080505 01:07;;;1;FLORENCE ST;JUNEE;2663;853.6;M;20080312;20080415;240000;Z;R;RESIDENCE;;ZC;;0;AD915011;
C;061;534089;4;20080505 01:07;30/6/10921;
D;061;534089;4;20080505 01:07;P;;;;;;
D;061;534089;4;20080505 01:07;P;;;;;;
D;061;534089;4;20080505 01:07;V;;;;;;
D;061;534089;4;20080505 01:07;V;;;;;;
Z;21;4;4;11;
