A;235;20080331 01:15;VALNET;
B;235;2624930;1;20080331 01:15;;;49;JAMES ST;WILCANNIA;2836;2023;M;20080220;20080313;1800;Z;V;VACANT LAND;;WZ;;0;AD838486;
C;235;2624930;1;20080331 01:15;8/37/759091;
D;235;2624930;1;20080331 01:15;P;;;;;;
D;235;2624930;1;20080331 01:15;P;;;;;;
D;235;2624930;1;20080331 01:15;V;;;;;;
B;235;2625021;2;20080331 01:15;;;12;REID ST;WILCANNIA;2836;1012;M;20080220;20080313;7800;Z;R;RESIDENCE;;WZ;;0;AD838550;
C;235;2625021;2;20080331 01:15;11/12/759091;
D;235;2625021;2;20080331 01:15;P;;;;;;
D;235;2625021;2;20080331 01:15;V;;;;;;
B;235;2625034;3;20080331 01:15;;;44;REID ST;WILCANNIA;2836;1012;M;20080220;20080313;50000;Z;3;COMMERCIAL;;WZ;;0;AD836774;
C;235;2625034;3;20080331 01:15;1/13/759091;
D;235;2625034;3;20080331 01:15;P;;;;;;
D;235;2625034;3;20080331 01:15;V;;;;;;
D;235;2625034;3;20080331 01:15;V;;;;;;
B;235;2625205;4;20080331 01:15;;;;TOORALEE;WILCANNIA;2836;8550;H;20071122;20080221;803704;R;3;FARM;;EY;;0;AD797674;
C;235;2625205;4;20080331 01:15;3/645636 5653/768552 5674/768574 TOORALEE WILDLIFE REFUGE Western Land;
C;235;2625205;4;20080331 01:15; Lease 272 Western Land Lease 832;
D;235;2625205;4;20080331 01:15;P;;;;;;
D;235;2625205;4;20080331 01:15;P;;;;;;
D;235;2625205;4;20080331 01:15;V;;;;;;
Z;22;4;5;11;
