A;188;20080407 01:16;VALNET;
B;188;3161452;1;20080407 01:16;;;48 A;BENNETT ST;INVERELL;2360;590.1;M;20080107;20080313;249000;A;R;RESIDENCE;;TA;;0;AD847077;
C;188;3161452;1;20080407 01:16;2/4975;
D;188;3161452;1;20080407 01:16;P;;;;;;
D;188;3161452;1;20080407 01:16;V;;;;;;
B;188;3351053;2;20080407 01:16;;;1766;YETMAN RD;OAKWOOD;2360;104.7;H;20080206;20080206;175000;R;V;VACANT LAND;;RB;;0;AD844132;
C;188;3351053;2;20080407 01:16;2, 3/113791 31, 35, 51, 62, 66/750082;
D;188;3351053;2;20080407 01:16;P;;;;;;
D;188;3351053;2;20080407 01:16;P;;;;;;
D;188;3351053;2;20080407 01:16;V;;;;;;
D;188;3351053;2;20080407 01:16;V;;;;;;
B;188;3327714;3;20080407 01:16;;;20 A;BROWNLEIGH VALE DR;INVERELL;2360;392.5;M;20080213;20080311;225000;A;R;RESIDENCE;;TE;;0;AD851204;
C;188;3327714;3;20080407 01:16;2/1115219;
D;188;3327714;3;20080407 01:16;P;;;;;;
D;188;3327714;3;20080407 01:16;P;;;;;;
D;188;3327714;3;20080407 01:16;V;;;;;;
B;188;3375001;4;20080407 01:16;;;98;MOORE ST;INVERELL;2360;4.306;H;20060512;20071221;140000;;V;VACANT LAND;;;;0;AD834972;
C;188;3375001;4;20080407 01:16;2/1119714;
D;188;3375001;4;20080407 01:16;P;;;;;;
D;188;3375001;4;20080407 01:16;V;;;;;;
B;188;3375670;5;20080407 01:16;RALEIGH;;94;KAROOLA RD;BUKKULLA;2360;797.7;H;20070925;20080201;1900000;;3;HOMESTEAD;;;;0;AD761744;
C;188;3375670;5;20080407 01:16;1/585772 6, 8, 15, 84, 89, 93, 94/750063 12, 31, 78, 79, 80, 114/75007;
C;188;3375670;5;20080407 01:16;7 26, 27, 39/750128 2/1120554;
D;188;3375670;5;20080407 01:16;P;;;;;;
D;188;3375670;5;20080407 01:16;V;;;;;;
D;188;3375670;5;20080407 01:16;V;;;;;;
B;188;1855063;6;20080407 01:16;;;226;MINNAMURRA LANE;AUBURN VALE;2360;88.42;H;20071222;20080213;635000;R;3;FARM;;RH;;0;AD860316;
C;188;1855063;6;20080407 01:16;90/5311 5/113392;
D;188;1855063;6;20080407 01:16;P;;;;;;
D;188;1855063;6;20080407 01:16;P;;;;;;
D;188;1855063;6;20080407 01:16;V;;;;;;
D;188;1855063;6;20080407 01:16;V;;;;;;
D;188;1855063;6;20080407 01:16;V;;;;;;
B;188;1857885;7;20080407 01:16;;;6;COGGAN PL;INVERELL;2360;822;M;20080208;20080307;250000;A;R;RESIDENCE;;TB;;0;AD859730;
C;188;1857885;7;20080407 01:16;15/241165;
D;188;1857885;7;20080407 01:16;P;;;;;;
D;188;1857885;7;20080407 01:16;V;;;;;;
D;188;1857885;7;20080407 01:16;V;;;;;;
B;188;1860419;8;20080407 01:16;;;9;SHORT ST;INVERELL;2360;676.6;M;20080211;20080307;123000;A;R;RESIDENCE;;TB;;0;AD856476;
C;188;1860419;8;20080407 01:16;2C/364924;
D;188;1860419;8;20080407 01:16;P;;;;;;
D;188;1860419;8;20080407 01:16;V;;;;;;
B;188;1860517;9;20080407 01:16;;;6;SHORT ST;INVERELL;2360;689.2;M;20061115;20061201;138000;A;R;RESIDENCE;;TB;;0;AD858780;
C;188;1860517;9;20080407 01:16;7B/368204;
D;188;1860517;9;20080407 01:16;P;;;;;;
