A;234;20080216 01:32;VALNET;
B;234;2618731;1;20080216 01:32;;;605;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20070918;20071023;97000;A;R;RESIDENCE;;AY;;0;AD685796;
C;234;2618731;1;20080216 01:32;4525/757298;
D;234;2618731;1;20080216 01:32;P;;;;;;
D;234;2618731;1;20080216 01:32;V;;;;;;
B;234;2616221;2;20080216 01:32;;;537;CUMMINS ST;BROKEN HILL;2880;885.3;M;20071012;20071210;320000;A;R;RESIDENCE;;AY;;0;AD728628;
C;234;2616221;2;20080216 01:32;32/156/759092;
D;234;2616221;2;20080216 01:32;P;;;;;;
D;234;2616221;2;20080216 01:32;V;;;;;;
D;234;2616221;2;20080216 01:32;V;;;;;;
B;234;2618996;3;20080216 01:32;;;327;MICA ST;BROKEN HILL;2880;550.7;M;20071224;20080116;260000;A;R;RESIDENCE;;CD;;0;AD749500;
C;234;2618996;3;20080216 01:32;A/383760 1/955993;
D;234;2618996;3;20080216 01:32;P;;;;;;
D;234;2618996;3;20080216 01:32;P;;;;;;
D;234;2618996;3;20080216 01:32;V;;;;;;
B;234;2616439;4;20080216 01:32;;;337;DUFF ST;BROKEN HILL;2880;581.7;M;20071215;20080123;63000;A;R;RESIDENCE;;AF;;0;AD739804;
C;234;2616439;4;20080216 01:32;114/240899;
D;234;2616439;4;20080216 01:32;P;;;;;;
D;234;2616439;4;20080216 01:32;P;;;;;;
D;234;2616439;4;20080216 01:32;V;;;;;;
B;234;2621857;5;20080216 01:32;;;279;WANDOO ST;BROKEN HILL;2880;935.8;M;20071211;20080123;195000;A;R;RESIDENCE;;AF;;0;AD748308;
C;234;2621857;5;20080216 01:32;3/114/758018;
D;234;2621857;5;20080216 01:32;P;;;;;;
D;234;2621857;5;20080216 01:32;V;;;;;;
B;234;2619274;6;20080216 01:32;;;236;MORGAN ST;BROKEN HILL;2880;1012;M;20071214;20080117;140000;A;R;RESIDENCE;;AS;;0;AD762288;
C;234;2619274;6;20080216 01:32;4/912837;
D;234;2619274;6;20080216 01:32;P;;;;;;
D;234;2619274;6;20080216 01:32;V;;;;;;
D;234;2619274;6;20080216 01:32;V;;;;;;
D;234;2619274;6;20080216 01:32;V;;;;;;
B;234;2614144;7;20080216 01:32;;;38;BOUGHTMAN ST;BROKEN HILL;2880;980.1;M;20080102;20080206;210000;A;R;RESIDENCE;;AC;;0;AD762213;
C;234;2614144;7;20080216 01:32;4893/757298;
