A;620;20080216 01:35;VALNET;
B;620;1282745;1;20080216 01:35;;;13;ILFORD RD;RYLSTONE;2849;1050;M;20071109;20071224;160000;Z;R;RESIDENCE;;VH;;0;AD738726;
C;620;1282745;1;20080216 01:35;1/325148;
D;620;1282745;1;20080216 01:35;P;;;;;;
D;620;1282745;1;20080216 01:35;P;;;;;;
D;620;1282745;1;20080216 01:35;V;;;;;;
B;620;1282757;2;20080216 01:35;;;12;LOUEE ST;RYLSTONE;2849;1897;M;20071123;20080125;170000;Z;R;RESIDENCE;;VH;;0;AD745367;
C;620;1282757;2;20080216 01:35;13/1A/758891;
D;620;1282757;2;20080216 01:35;P;;;;;;
D;620;1282757;2;20080216 01:35;V;;;;;;
B;620;1280931;3;20080216 01:35;;;3;CALLAGHAN ST;CLANDULLA;2848;1163;M;20071119;20071220;105000;Z;R;RESIDENCE;;AJ;;0;AD723059;
C;620;1280931;3;20080216 01:35;D/391577;
D;620;1280931;3;20080216 01:35;P;;;;;;
D;620;1280931;3;20080216 01:35;V;;;;;;
D;620;1280931;3;20080216 01:35;V;;;;;;
B;620;1281399;4;20080216 01:35;;;5964;CASTLEREAGH HWY;RUNNING STREAM;2850;180.6;H;20071221;20080121;480000;R;3;FARM/RURAL;;GE;;0;AD728357;
C;620;1281399;4;20080216 01:35;2/529499 119/755778;
D;620;1281399;4;20080216 01:35;P;;;;;;
D;620;1281399;4;20080216 01:35;V;;;;;;
D;620;1281399;4;20080216 01:35;V;;;;;;
B;620;1281827;5;20080216 01:35;;;12;MOUNTAIN ST;CHARBON;2848;923.2;M;20071207;20080122;145000;Z;R;RESIDENCE;;VM;;0;AD729895;
C;620;1281827;5;20080216 01:35;128/14595;
D;620;1281827;5;20080216 01:35;P;;;;;;
D;620;1281827;5;20080216 01:35;P;;;;;;
D;620;1281827;5;20080216 01:35;V;;;;;;
B;620;2650938;6;20080216 01:35;;;587;DURRIDGERIE RD;TURILL;2850;43.01;H;20071219;20080130;130000;R;V;VACANT LAND;;EB;;0;AD745483;
C;620;2650938;6;20080216 01:35;20/250311;
D;620;2650938;6;20080216 01:35;P;;;;;;
D;620;2650938;6;20080216 01:35;P;;;;;;
D;620;2650938;6;20080216 01:35;V;;;;;;
B;620;3147166;7;20080216 01:35;;;43;HENRY BAYLY DR;MUDGEE;2850;840;M;20071109;20080115;330000;A;R;RESIDENCE;;AC;;0;AD757772;
C;620;3147166;7;20080216 01:35;9/1077014;
D;620;3147166;7;20080216 01:35;P;;;;;;
D;620;3147166;7;20080216 01:35;P;;;;;;
D;620;3147166;7;20080216 01:35;V;;;;;;
B;620;3154546;8;20080216 01:35;;;;ACACIA DR;RYLSTONE;2849;2.48;H;20071102;20071220;165000;R;V;VACANT LAND;;EE;;0;AD723979;
C;620;3154546;8;20080216 01:35;11/853162 201/1064922;
D;620;3154546;8;20080216 01:35;P;;;;;;
D;620;3154546;8;20080216 01:35;V;;;;;;
D;620;3154546;8;20080216 01:35;V;;;;;;
B;620;3352787;9;20080216 01:35;;3;12;DENISON ST;MUDGEE;2850;221;M;20070411;20080116;251435;A;R;RESIDENCE;;AD;;0;AD737187;
C;620;3352787;9;20080216 01:35;6/286122;
D;620;3352787;9;20080216 01:35;P;;;;;;
D;620;3352787;9;20080216 01:35;V;;;;;;
D;620;3352787;9;20080216 01:35;V;;;;;;
