A;076;20080331 01:07;VALNET;
B;076;3374285;1;20080331 01:07;;;;PH MILLEU;TOOLEYBUC;2736;8.3;H;20080211;20080229;65000;;3;FARM/RURAL;;;;0;AD830487;
C;076;3374285;1;20080331 01:07;22B/19886;
D;076;3374285;1;20080331 01:07;P;;;;;;
D;076;3374285;1;20080331 01:07;V;;;;;;
B;076;571351;2;20080331 01:07;;;44;NIEMUR ST;BARHAM;2732;1012;M;20071231;20080312;197500;Z;R;RESIDENCE;;ZA;AC;0;AD835866;
C;076;571351;2;20080331 01:07;A/374760;
D;076;571351;2;20080331 01:07;P;;;;;;
D;076;571351;2;20080331 01:07;P;;;;;;
D;076;571351;2;20080331 01:07;V;;;;;;
D;076;571351;2;20080331 01:07;V;;;;;;
Z;12;2;2;6;
