A;253;20080616 01:18;VALNET;
B;253;2678434;1;20080616 01:18;;;18;PEEL ST;WALGETT;2832;1012;M;20080424;20080515;120000;Z;R;RESIDENCE;;AC;;0;AE2977;
C;253;2678434;1;20080616 01:18;18/668162;
D;253;2678434;1;20080616 01:18;P;;;;;;
D;253;2678434;1;20080616 01:18;V;;;;;;
D;253;2678434;1;20080616 01:18;V;;;;;;
B;253;2679552;2;20080616 01:18;;;14;HARLEQUIN ST;LIGHTNING RIDGE;2834;1000;M;20080402;20080526;50000;Z;R;RESIDENCE;;AG;;0;AE1639;
C;253;2679552;2;20080616 01:18;13/17/758612;
D;253;2679552;2;20080616 01:18;P;;;;;;
D;253;2679552;2;20080616 01:18;V;;;;;;
Z;11;2;2;5;
