A;238;20080505 01:17;VALNET;
B;238;2632476;1;20080505 01:17;;;108;ABERFORD ST;COONAMBLE;2829;1433;M;20080328;20080415;90000;Z;R;RESIDENCE;;ZC;AC;0;AD906242;
C;238;2632476;1;20080505 01:17;21/580336;
D;238;2632476;1;20080505 01:17;P;;;;;;
D;238;2632476;1;20080505 01:17;V;;;;;;
B;238;2632746;2;20080505 01:17;;;2;CASTLEREAGH ST;COONAMBLE;2829;3002;M;20080228;20080331;236000;Z;R;RESIDENCE;;ZD;;0;AD916581;
C;238;2632746;2;20080505 01:17;13/7/758282 1/908151;
D;238;2632746;2;20080505 01:17;P;;;;;;
D;238;2632746;2;20080505 01:17;P;;;;;;
D;238;2632746;2;20080505 01:17;V;;;;;;
D;238;2632746;2;20080505 01:17;V;;;;;;
B;238;3217898;3;20080505 01:17;;;28 A;NAMOI ST;COONAMBLE;2829;1127;M;20080225;20080320;50000;Z;R;RESIDENCE;;SU;;0;AD865837;
C;238;3217898;3;20080505 01:17;101/1090482;
D;238;3217898;3;20080505 01:17;P;;;;;;
D;238;3217898;3;20080505 01:17;V;;;;;;
Z;16;3;3;8;
