A;253;20080216 01:33;VALNET;
B;253;2680543;1;20080216 01:33;;;;PH MERRITOMBEA;WALGETT;2832;2939;H;20071024;20071206;1950000;R;3;RURAL;;NA;;0;AD703637;
C;253;2680543;1;20080216 01:33;1/133363 2/617102 26, 52, 54/750291 1, 2, 11, 15, 17, 18, 19/754259 PA;
C;253;2680543;1;20080216 01:33;RT TSR 33772;
D;253;2680543;1;20080216 01:33;P;;;;;;
D;253;2680543;1;20080216 01:33;V;;;;;;
B;253;2678177;2;20080216 01:33;;;19;EUROKA ST;WALGETT;2832;1081;M;20071129;20080109;170000;Z;R;RESIDENCE;;AB;;0;AD747683;
C;253;2678177;2;20080216 01:33;6/30504;
D;253;2678177;2;20080216 01:33;P;;;;;;
D;253;2678177;2;20080216 01:33;V;;;;;;
B;253;2678179;3;20080216 01:33;;;15;EUROKA ST;WALGETT;2832;1681.9;M;20071205;20071219;190000;Z;R;RESIDENCE;;AB;;0;AD733643;
C;253;2678179;3;20080216 01:33;7/30504;
D;253;2678179;3;20080216 01:33;P;;;;;;
D;253;2678179;3;20080216 01:33;V;;;;;;
B;253;2679230;4;20080216 01:33;;;2;NARRAN ST;CUMBORAH;2832;2123;M;20070828;20080204;10000;Z;R;RESIDENCE;;ZU;;0;AD748776;
C;253;2679230;4;20080216 01:33;2/837730;
D;253;2679230;4;20080216 01:33;P;;;;;;
D;253;2679230;4;20080216 01:33;V;;;;;;
D;253;2679230;4;20080216 01:33;V;;;;;;
B;253;2679231;5;20080216 01:33;;;;NARRAN ST;CUMBORAH;2832;2123;M;20070828;20080204;10000;Z;R;RESIDENCE;;ZU;;0;AD748776;
C;253;2679231;5;20080216 01:33;9/837730;
D;253;2679231;5;20080216 01:33;P;;;;;;
D;253;2679231;5;20080216 01:33;V;;;;;;
D;253;2679231;5;20080216 01:33;V;;;;;;
B;253;2679241;6;20080216 01:33;;;7;WALGETT ST;CUMBORAH;2832;2023;M;20071122;20080127;235000;Z;R;RESIDENCE;;ZU;;0;AD730244;
C;253;2679241;6;20080216 01:33;7/7/758317;
D;253;2679241;6;20080216 01:33;P;;;;;;
D;253;2679241;6;20080216 01:33;V;;;;;;
D;253;2679241;6;20080216 01:33;V;;;;;;
Z;30;6;7;15;
