A;164;20080526 01:14;VALNET;
B;164;1797379;1;20080526 01:14;;;26;NAMBUCCA ST;NAMBUCCA HEADS;2448;669.1;M;20080424;20080424;250000;A;R;RESIDENCE;;AA;;0;AD954586;
C;164;1797379;1;20080526 01:14;68/248782;
D;164;1797379;1;20080526 01:14;P;;;;;;
D;164;1797379;1;20080526 01:14;P;;;;;;
D;164;1797379;1;20080526 01:14;V;;;;;;
D;164;1797379;1;20080526 01:14;V;;;;;;
B;164;1794745;2;20080526 01:14;;;25;YARRAWONGA ST;MACKSVILLE;2447;1089;M;20080408;20080506;120000;I;3;COMMERCIAL;;FB;IF;0;AD948050;
C;164;1794745;2;20080526 01:14;43/771519;
D;164;1794745;2;20080526 01:14;P;;;;;;
D;164;1794745;2;20080526 01:14;P;;;;;;
D;164;1794745;2;20080526 01:14;V;;;;;;
B;164;1794833;3;20080526 01:14;;;555;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;48.54;H;20080303;20080516;225000;R;R;RESIDENCE;;SX;;0;AD960698;
C;164;1794833;3;20080526 01:14;30/755544;
D;164;1794833;3;20080526 01:14;P;;;;;;
D;164;1794833;3;20080526 01:14;P;;;;;;
D;164;1794833;3;20080526 01:14;V;;;;;;
D;164;1794833;3;20080526 01:14;V;;;;;;
B;164;1800331;4;20080526 01:14;;;30;RALEIGH ST;SCOTTS HEAD;2447;637.5;M;20080402;20080512;160000;A;V;VACANT LAND;;AJ;;0;AD966662;
C;164;1800331;4;20080526 01:14;124/711481;
D;164;1800331;4;20080526 01:14;P;;;;;;
D;164;1800331;4;20080526 01:14;V;;;;;;
B;164;1795329;5;20080526 01:14;;;5952;PACIFIC HWY;NAMBUCCA HEADS;2448;1477;M;20071030;20071127;280000;R;3;SHED;;BA;IF;0;AD717770;
C;164;1795329;5;20080526 01:14;41/590556;
D;164;1795329;5;20080526 01:14;P;;;;;;
D;164;1795329;5;20080526 01:14;P;;;;;;
D;164;1795329;5;20080526 01:14;V;;;;;;
D;164;1795329;5;20080526 01:14;V;;;;;;
D;164;1795329;5;20080526 01:14;V;;;;;;
B;164;1800863;6;20080526 01:14;;;489;MCHUGHES CREEK RD;SOUTH ARM;2449;51.44;H;20080312;20080411;235000;R;R;RESIDENCE;;RB;;0;AD955270;
C;164;1800863;6;20080526 01:14;2/606944;
D;164;1800863;6;20080526 01:14;P;;;;;;
D;164;1800863;6;20080526 01:14;P;;;;;;
D;164;1800863;6;20080526 01:14;V;;;;;;
B;164;1800865;7;20080526 01:14;;;112;MENZIES RD;SOUTH ARM;2449;76.99;H;20080320;20080501;335000;R;3;RURAL;;RB;;0;AD961448;
C;164;1800865;7;20080526 01:14;225/755564;
D;164;1800865;7;20080526 01:14;P;;;;;;
D;164;1800865;7;20080526 01:14;V;;;;;;
D;164;1800865;7;20080526 01:14;V;;;;;;
B;164;1793068;8;20080526 01:14;;;14;HIGH ST;BOWRAVILLE;2449;5969;M;20070702;20080418;152000;Z;R;RESIDENCE;;AG;;0;AD952196;
C;164;1793068;8;20080526 01:14;6, 7, 8/6/758150;
D;164;1793068;8;20080526 01:14;P;;;;;;
D;164;1793068;8;20080526 01:14;V;;;;;;
B;164;1798465;9;20080526 01:14;;;19;THE GLEN;HYLAND PARK;2448;655.5;M;20080404;20080502;289000;A;R;RESIDENCE;;AN;;0;AD960081;
C;164;1798465;9;20080526 01:14;20/808685;
D;164;1798465;9;20080526 01:14;P;;;;;;
D;164;1798465;9;20080526 01:14;P;;;;;;
D;164;1798465;9;20080526 01:14;V;;;;;;
B;164;1796078;10;20080526 01:14;;;38;BELLWOOD DR;NAMBUCCA HEADS;2448;626;M;20080304;20080430;285000;A;R;RESIDENCE;;AA;;0;AD951062;
C;164;1796078;10;20080526 01:14;5/3/24802;
D;164;1796078;10;20080526 01:14;P;;;;;;
D;164;1796078;10;20080526 01:14;V;;;;;;
D;164;1796078;10;20080526 01:14;V;;;;;;
B;164;1798847;11;20080526 01:14;;;;TAYLORS ARM RD;THUMB CREEK;2447;154.8;H;20080206;20080319;300000;R;3;;;RB;;0;AD937327;
C;164;1798847;11;20080526 01:14;PT 7/755556;
D;164;1798847;11;20080526 01:14;P;;;;;;
D;164;1798847;11;20080526 01:14;V;;;;;;
D;164;1798847;11;20080526 01:14;V;;;;;;
B;164;1793700;12;20080526 01:14;;;5;BOULTON ST;MACKSVILLE;2447;505.9;M;20080405;20080507;232000;A;R;RESIDENCE;;AE;;0;AD951135;
C;164;1793700;12;20080526 01:14;3/401229;
D;164;1793700;12;20080526 01:14;P;;;;;;
D;164;1793700;12;20080526 01:14;V;;;;;;
D;164;1793700;12;20080526 01:14;V;;;;;;
B;164;1799016;13;20080526 01:14;;;18;MAIN ST;EUNGAI CREEK;2441;1012;M;20080313;20080410;77000;Z;V;VACANT LAND;;ZB;;0;AD951012;
C;164;1799016;13;20080526 01:14;9/A/6379;
D;164;1799016;13;20080526 01:14;P;;;;;;
D;164;1799016;13;20080526 01:14;V;;;;;;
D;164;1799016;13;20080526 01:14;V;;;;;;
B;164;1793941;14;20080526 01:14;;;8;HAHN CL;MACKSVILLE;2447;883.5;M;20080308;20080509;158000;A;R;RESIDENCE;;AE;;0;AD960072;
C;164;1793941;14;20080526 01:14;21/749939;
D;164;1793941;14;20080526 01:14;P;;;;;;
D;164;1793941;14;20080526 01:14;V;;;;;;
B;164;1796594;15;20080526 01:14;;;11;FORESHORE CL;NAMBUCCA HEADS;2448;828.3;M;20080421;20080505;480000;A;R;RESIDENCE;;AC;;0;AD951083;
C;164;1796594;15;20080526 01:14;13/238868;
D;164;1796594;15;20080526 01:14;P;;;;;;
D;164;1796594;15;20080526 01:14;P;;;;;;
D;164;1796594;15;20080526 01:14;V;;;;;;
D;164;1796594;15;20080526 01:14;V;;;;;;
B;164;1796717;16;20080526 01:14;;;11;HIGH ST;NAMBUCCA HEADS;2448;1012;M;20080317;20080428;550000;A;R;RESIDENCE;;AC;;0;AD954691;
C;164;1796717;16;20080526 01:14;3/44/758749;
D;164;1796717;16;20080526 01:14;P;;;;;;
D;164;1796717;16;20080526 01:14;V;;;;;;
D;164;1796717;16;20080526 01:14;V;;;;;;
B;164;1794151;17;20080526 01:14;;;19;MCKAY ST;MACKSVILLE;2447;531.1;M;20071130;20080509;350000;B;R;RESIDENCE;;CA;;0;AD963993;
C;164;1794151;17;20080526 01:14;1/332789;
D;164;1794151;17;20080526 01:14;P;;;;;;
D;164;1794151;17;20080526 01:14;V;;;;;;
B;164;1799857;18;20080526 01:14;;2;4;RUTH LOWE CT;VALLA BEACH;2448;303.9;M;20080417;20080508;237000;A;R;RESIDENCE;;AL;;0;AD966655;
C;164;1799857;18;20080526 01:14;82/838877;
D;164;1799857;18;20080526 01:14;P;;;;;;
D;164;1799857;18;20080526 01:14;V;;;;;;
D;164;1799857;18;20080526 01:14;V;;;;;;
D;164;1799857;18;20080526 01:14;V;;;;;;
D;164;1799857;18;20080526 01:14;V;;;;;;
D;164;1799857;18;20080526 01:14;V;;;;;;
B;164;3383170;19;20080526 01:14;;;;STRAWBERRY RD;CONGARINNI;2447;1.097;H;20080328;20080424;170000;;V;VACANT LAND;;;;0;AD930120;
C;164;3383170;19;20080526 01:14;3/1099448;
D;164;3383170;19;20080526 01:14;P;;;;;;
D;164;3383170;19;20080526 01:14;P;;;;;;
D;164;3383170;19;20080526 01:14;V;;;;;;
B;164;3028982;20;20080526 01:14;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6011;M;20080415;20080508;224000;R;V;VACANT LAND;;RH;;0;AD954774;
C;164;3028982;20;20080526 01:14;62/1058432;
D;164;3028982;20;20080526 01:14;P;;;;;;
D;164;3028982;20;20080526 01:14;P;;;;;;
D;164;3028982;20;20080526 01:14;V;;;;;;
D;164;3028982;20;20080526 01:14;V;;;;;;
B;164;3223212;21;20080526 01:14;;1;1;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20071023;20071210;525000;;R;RESIDENCE;1;;;0;AD642661;
C;164;3223212;21;20080526 01:14;1/SP76307;
D;164;3223212;21;20080526 01:14;P;;;;;;
D;164;3223212;21;20080526 01:14;V;;;;;;
B;164;3223212;22;20080526 01:14;;2;1;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20071023;20071210;525000;;R;RESIDENCE;2;;;0;AD642661;
C;164;3223212;22;20080526 01:14;2/SP76307;
D;164;3223212;22;20080526 01:14;P;;;;;;
D;164;3223212;22;20080526 01:14;V;;;;;;
B;164;3221070;23;20080526 01:14;;;36 A;SANDPIPER DR;SCOTTS HEAD;2447;772.4;M;20071221;20080123;340000;A;R;RESIDENCE;;AJ;;0;AD959651;
C;164;3221070;23;20080526 01:14;192/1091416;
D;164;3221070;23;20080526 01:14;P;;;;;;
D;164;3221070;23;20080526 01:14;P;;;;;;
D;164;3221070;23;20080526 01:14;V;;;;;;
D;164;3221070;23;20080526 01:14;V;;;;;;
B;164;3234307;24;20080526 01:14;;;222;SULLIVANS RD;VALLA;2448;1;H;20080415;20080513;194500;R;V;VACANT LAND;;SY;;0;AD966797;
C;164;3234307;24;20080526 01:14;1/1093413;
D;164;3234307;24;20080526 01:14;P;;;;;;
D;164;3234307;24;20080526 01:14;P;;;;;;
D;164;3234307;24;20080526 01:14;V;;;;;;
D;164;3234307;24;20080526 01:14;V;;;;;;
B;164;3233309;25;20080526 01:14;;;;OCEAN SPRAY PL;WAY WAY;2447;1.497;H;20080118;20080509;270000;R;V;VACANT LAND;;SS;;0;AD966299;
C;164;3233309;25;20080526 01:14;56/1093466;
D;164;3233309;25;20080526 01:14;P;;;;;;
D;164;3233309;25;20080526 01:14;P;;;;;;
D;164;3233309;25;20080526 01:14;V;;;;;;
D;164;3233309;25;20080526 01:14;V;;;;;;
Z;133;25;25;81;
