A;188;20080331 01:12;VALNET;
B;188;3351053;1;20080331 01:12;;;1766;YETMAN RD;OAKWOOD;2360;104.7;H;20080206;20080206;175000;R;V;VACANT LAND;;RB;;0;AD844132;
C;188;3351053;1;20080331 01:12;2, 3/113791 31, 35, 51, 62, 66/750082;
D;188;3351053;1;20080331 01:12;P;;;;;;
D;188;3351053;1;20080331 01:12;P;;;;;;
D;188;3351053;1;20080331 01:12;V;;;;;;
D;188;3351053;1;20080331 01:12;V;;;;;;
B;188;3374338;2;20080331 01:12;;;;DENHAM RD;YETMAN;2410;781.7;H;20071218;20080131;132000;;3;AGRICULTURAL;;;;0;AD756857;
C;188;3374338;2;20080331 01:12;2/1045639;
D;188;3374338;2;20080331 01:12;P;;;;;;
D;188;3374338;2;20080331 01:12;V;;;;;;
D;188;3374338;2;20080331 01:12;V;;;;;;
B;188;3374342;3;20080331 01:12;;;;SCHWENKES LANE;GILGAI;2360;37.82;H;20080229;20080229;80000;;3;VACANT-PT2 ONLY (BDY;;;;0;AD829794;
C;188;3374342;3;20080331 01:12;;
D;188;3374342;3;20080331 01:12;P;;;;;;
D;188;3374342;3;20080331 01:12;V;;;;;;
D;188;3374342;3;20080331 01:12;V;;;;;;
B;188;1859061;4;20080331 01:12;;;86;KING ST;INVERELL;2360;999.1;M;20080222;20080314;240000;A;R;RESIDENCE;;TF;;0;AD838309;
C;188;1859061;4;20080331 01:12;2/511545;
D;188;1859061;4;20080331 01:12;P;;;;;;
D;188;1859061;4;20080331 01:12;P;;;;;;
D;188;1859061;4;20080331 01:12;V;;;;;;
B;188;1861827;5;20080331 01:12;NAURU;;125;NULLAMANNA RD;INVERELL;2360;21.11;H;20080221;20080313;500000;R;R;RESIDENCE;;RF;;0;AD845104;
C;188;1861827;5;20080331 01:12;2/570663;
D;188;1861827;5;20080331 01:12;P;;;;;;
D;188;1861827;5;20080331 01:12;V;;;;;;
D;188;1861827;5;20080331 01:12;V;;;;;;
Z;28;5;5;16;
