A;116;20080301 01:18;VALNET;
B;116;3065580;1;20080301 01:18;;;168;CASWELL ST;PEAK HILL;2869;4047;M;20071109;20071221;120000;Z;R;RESIDENCE;;ZP;;0;AD782573;
C;116;3065580;1;20080301 01:18;1, 2/855224;
D;116;3065580;1;20080301 01:18;P;;;;;;
D;116;3065580;1;20080301 01:18;P;;;;;;
D;116;3065580;1;20080301 01:18;V;;;;;;
B;116;3080510;2;20080301 01:18;;;41;BEST ST;PARKES;2870;720;M;20071220;20080205;50000;Z;V;VACANT LAND;;AJ;AV;0;AD762444;
C;116;3080510;2;20080301 01:18;22/1066562;
D;116;3080510;2;20080301 01:18;P;;;;;;
D;116;3080510;2;20080301 01:18;P;;;;;;
D;116;3080510;2;20080301 01:18;V;;;;;;
D;116;3080510;2;20080301 01:18;V;;;;;;
B;116;3346495;3;20080301 01:18;;;18;VAUCLUSE PL;PARKES;2870;1022;M;20070501;20080215;50000;Z;V;VACANT LAND;;AG;;0;AD780530;
C;116;3346495;3;20080301 01:18;60/1118687;
D;116;3346495;3;20080301 01:18;P;;;;;;
D;116;3346495;3;20080301 01:18;P;;;;;;
D;116;3346495;3;20080301 01:18;V;;;;;;
D;116;3346495;3;20080301 01:18;V;;;;;;
B;116;3368668;4;20080301 01:18;;;;STAIRCASE ROAD 'PINE LODGE';BINDOGUNDRA;2870;;;20070807;20070807;1237;;V;VACANT LAND;;;;0;AD622923;
C;116;3368668;4;20080301 01:18;5/722337;
D;116;3368668;4;20080301 01:18;P;;;;;;
D;116;3368668;4;20080301 01:18;P;;;;;;
D;116;3368668;4;20080301 01:18;V;;;;;;
B;116;3368669;5;20080301 01:18;;;;STAIRCASE ROAD 'PINE LODGE';BINDOGUNDRA;2870;;;20070807;20070807;1237;;V;VACANT LAND;;;;0;AD622923;
C;116;3368669;5;20080301 01:18;6/722337;
D;116;3368669;5;20080301 01:18;P;;;;;;
D;116;3368669;5;20080301 01:18;P;;;;;;
D;116;3368669;5;20080301 01:18;V;;;;;;
B;116;3369736;6;20080301 01:18;THE TROFFS;;;ROCKLEA RD;TRUNDLE;2875;388.5;H;20070809;20071031;460800;;3;FARM;;;;0;AD543379;
C;116;3369736;6;20080301 01:18;11, 12/752089;
D;116;3369736;6;20080301 01:18;P;;;;;;
D;116;3369736;6;20080301 01:18;V;;;;;;
B;116;1242670;7;20080301 01:18;;;17;HEDGEROW AVE;PARKES;2870;1275;M;20071123;20080122;110000;Z;V;VACANT LAND;;AA;AV;0;AD726438;
C;116;1242670;7;20080301 01:18;4/717908;
D;116;1242670;7;20080301 01:18;P;;;;;;
D;116;1242670;7;20080301 01:18;P;;;;;;
D;116;1242670;7;20080301 01:18;P;;;;;;
D;116;1242670;7;20080301 01:18;V;;;;;;
B;116;1242923;8;20080301 01:18;;;13;HUME ST;PARKES;2870;803;M;20080116;20080206;135000;Z;R;RESIDENCE;;AA;;0;AD773366;
C;116;1242923;8;20080301 01:18;20/22815;
D;116;1242923;8;20080301 01:18;P;;;;;;
D;116;1242923;8;20080301 01:18;V;;;;;;
B;116;1238461;9;20080301 01:18;;;;"BELFORD";ALECTOWN;2870;101.5;H;20071106;20080201;897918;R;3;FARM;;RA;;0;AD754423;
C;116;1238461;9;20080301 01:18;1/754001;
D;116;1238461;9;20080301 01:18;P;;;;;;
D;116;1238461;9;20080301 01:18;P;;;;;;
D;116;1238461;9;20080301 01:18;V;;;;;;
B;116;1238491;10;20080301 01:18;;;;"BELFORD";ALECTOWN;2870;382.9;H;20071106;20080201;897918;R;3;FARM;;RA;;0;AD754423;
C;116;1238491;10;20080301 01:18;70, 71/754001;
D;116;1238491;10;20080301 01:18;P;;;;;;
D;116;1238491;10;20080301 01:18;P;;;;;;
D;116;1238491;10;20080301 01:18;V;;;;;;
B;116;1241247;11;20080301 01:18;;;440;CLARINDA ST;PARKES;2870;733.5;M;20071212;20080208;100000;Z;R;RESIDENCE;;AD;;0;AD768251;
C;116;1241247;11;20080301 01:18;3/202802;
D;116;1241247;11;20080301 01:18;P;;;;;;
D;116;1241247;11;20080301 01:18;V;;;;;;
B;116;1241249;12;20080301 01:18;;;444;CLARINDA ST;PARKES;2870;1.181;H;20071212;20080108;1800000;Z;3;MOTEL;;MM;;0;AD768254;
C;116;1241249;12;20080301 01:18;7/803719;
D;116;1241249;12;20080301 01:18;P;;;;;;
D;116;1241249;12;20080301 01:18;V;;;;;;
B;116;1238695;13;20080301 01:18;;;114;BOORI ST;PEAK HILL;2869;1011.83;M;20071123;20071211;83000;Z;R;RESIDENCE;;ZP;;0;AD764602;
C;116;1238695;13;20080301 01:18;7/17/758832;
D;116;1238695;13;20080301 01:18;P;;;;;;
D;116;1238695;13;20080301 01:18;V;;;;;;
D;116;1238695;13;20080301 01:18;V;;;;;;
B;116;1243960;14;20080301 01:18;;;23;PARK ST;PARKES;2870;765.5;M;20071214;20080125;43000;Z;V;VACANT LAND;;AG;;0;AD772716;
C;116;1243960;14;20080301 01:18;12/832749;
D;116;1243960;14;20080301 01:18;P;;;;;;
D;116;1243960;14;20080301 01:18;P;;;;;;
D;116;1243960;14;20080301 01:18;P;;;;;;
D;116;1243960;14;20080301 01:18;P;;;;;;
D;116;1243960;14;20080301 01:18;V;;;;;;
B;116;1244098;15;20080301 01:18;;;26;PHILLIPS ST;PARKES;2870;657.6;M;20071127;20071219;85000;Z;R;RESIDENCE;;AJ;;0;AD697282;
C;116;1244098;15;20080301 01:18;2/10709;
D;116;1244098;15;20080301 01:18;P;;;;;;
D;116;1244098;15;20080301 01:18;V;;;;;;
D;116;1244098;15;20080301 01:18;V;;;;;;
D;116;1244098;15;20080301 01:18;V;;;;;;
B;116;1239162;16;20080301 01:18;;;20;WILLAROO ST;PEAK HILL;2869;1012;M;20071204;20080121;260000;Z;R;RESIDENCE;;ZP;AC;0;AD738448;
C;116;1239162;16;20080301 01:18;10/18/758832;
D;116;1239162;16;20080301 01:18;P;;;;;;
D;116;1239162;16;20080301 01:18;P;;;;;;
D;116;1239162;16;20080301 01:18;V;;;;;;
D;116;1239162;16;20080301 01:18;V;;;;;;
D;116;1239162;16;20080301 01:18;V;;;;;;
D;116;1239162;16;20080301 01:18;V;;;;;;
B;116;1244500;17;20080301 01:18;;;30;THORNBURY ST;PARKES;2870;1031;M;20071116;20071214;147000;Z;R;RESIDENCE;;AA;;0;AD762655;
C;116;1244500;17;20080301 01:18;A/27315;
D;116;1244500;17;20080301 01:18;P;;;;;;
D;116;1244500;17;20080301 01:18;V;;;;;;
D;116;1244500;17;20080301 01:18;V;;;;;;
B;116;1244904;18;20080301 01:18;;;4;WESTON ST;PARKES;2870;658.2;M;20071219;20080125;125000;Z;R;RESIDENCE;;AA;;0;AD768131;
C;116;1244904;18;20080301 01:18;16/12283;
D;116;1244904;18;20080301 01:18;P;;;;;;
D;116;1244904;18;20080301 01:18;V;;;;;;
B;116;2903746;19;20080301 01:18;;;150;CASWELL ST;PEAK HILL;2869;2414;M;20070814;20071011;380000;Z;3;MOTEL;;ZP;;0;AD764698;
C;116;2903746;19;20080301 01:18;1/570087 2/22/758832;
D;116;2903746;19;20080301 01:18;P;;;;;;
D;116;2903746;19;20080301 01:18;P;;;;;;
D;116;2903746;19;20080301 01:18;V;;;;;;
B;116;3277114;20;20080301 01:18;;;32;BLAXLAND ST;PARKES;2870;832.5;M;20071231;20080108;44000;Z;V;VACANT LAND;;AJ;;0;AD765853;
C;116;3277114;20;20080301 01:18;8/1103276;
D;116;3277114;20;20080301 01:18;P;;;;;;
D;116;3277114;20;20080301 01:18;V;;;;;;
D;116;3277114;20;20080301 01:18;V;;;;;;
D;116;3277114;20;20080301 01:18;V;;;;;;
B;116;3291658;21;20080301 01:18;;;12;LONG ST;TRUNDLE;2875;935.8;M;20071221;20080201;5000;Z;V;VACANT LAND;;ZF;;0;AD762860;
C;116;3291658;21;20080301 01:18;12/518160;
D;116;3291658;21;20080301 01:18;P;;;;;;
D;116;3291658;21;20080301 01:18;V;;;;;;
Z;111;21;21;67;
