A;070;20080316 01:11;VALNET;
B;070;3370609;1;20080316 01:11;;;;MCDONALDS RD;NARRANDERA;2700;233.91;H;20071116;20080201;338130;;3;FARMLANDS;;;;0;AD789628;
C;070;3370609;1;20080316 01:11;89/750823;
D;070;3370609;1;20080316 01:11;P;;;;;;
D;070;3370609;1;20080316 01:11;V;;;;;;
B;070;549445;2;20080316 01:11;;;;STURT HWY;NARRANDERA;2700;9231;M;20071219;20071221;150000;R;3;SERVICE STATI;;RQ;BG;0;AD786242;
C;070;549445;2;20080316 01:11;2/561633;
D;070;549445;2;20080316 01:11;P;;;;;;
D;070;549445;2;20080316 01:11;V;;;;;;
B;070;549598;3;20080316 01:11;;;;CARROLLS RD;NARRANDERA;2700;364.2;H;20071015;20080201;534560;R;3;FARM;;RD;;0;AD805402;
C;070;549598;3;20080316 01:11;3/751716;
D;070;549598;3;20080316 01:11;P;;;;;;
D;070;549598;3;20080316 01:11;P;;;;;;
D;070;549598;3;20080316 01:11;V;;;;;;
D;070;549598;3;20080316 01:11;V;;;;;;
B;070;549960;4;20080316 01:11;;;1;ARTHUR ST;NARRANDERA;2700;455.3;M;20071026;20080222;158000;Z;3;DUPLEX COTTAG;;ZB;AC;0;AD791389;
C;070;549960;4;20080316 01:11;2/322130;
D;070;549960;4;20080316 01:11;P;;;;;;
D;070;549960;4;20080316 01:11;P;;;;;;
D;070;549960;4;20080316 01:11;V;;;;;;
B;070;549961;5;20080316 01:11;;;3;ARTHUR ST;NARRANDERA;2700;645;M;20071026;20080222;158000;Z;3;DUPLEX COTTAG;;ZB;AC;0;AD791389;
C;070;549961;5;20080316 01:11;9/H/2888 1/129791;
D;070;549961;5;20080316 01:11;P;;;;;;
D;070;549961;5;20080316 01:11;P;;;;;;
D;070;549961;5;20080316 01:11;V;;;;;;
B;070;549979;6;20080316 01:11;;;39;ARTHUR ST;NARRANDERA;2700;632.3;M;20071207;20080220;134000;Z;R;RESIDENCE;;ZB;;0;AD795407;
C;070;549979;6;20080316 01:11;3/G/2888;
D;070;549979;6;20080316 01:11;P;;;;;;
D;070;549979;6;20080316 01:11;P;;;;;;
D;070;549979;6;20080316 01:11;V;;;;;;
D;070;549979;6;20080316 01:11;V;;;;;;
B;070;550039;7;20080316 01:11;;;83;AUDLEY ST;NARRANDERA;2700;499.6;M;20070928;20080222;104000;Z;R;RESIDENCE;;ZB;AC;0;AD791390;
C;070;550039;7;20080316 01:11;1/20253;
D;070;550039;7;20080316 01:11;P;;;;;;
D;070;550039;7;20080316 01:11;P;;;;;;
D;070;550039;7;20080316 01:11;V;;;;;;
D;070;550039;7;20080316 01:11;V;;;;;;
B;070;550290;8;20080316 01:11;;;10;CAROLAN PL;NARRANDERA;2700;988.7;M;20080121;20080219;60000;Z;R;RESIDENCE;;ZC;;0;AD799320;
C;070;550290;8;20080316 01:11;6/583944;
D;070;550290;8;20080316 01:11;P;;;;;;
D;070;550290;8;20080316 01:11;P;;;;;;
D;070;550290;8;20080316 01:11;V;;;;;;
B;070;550305;9;20080316 01:11;;;20;CHANTILLY ST;NARRANDERA;2700;786.7;M;20071011;20080222;110000;Z;R;RESIDENCE;;ZC;AC;0;AD791392;
C;070;550305;9;20080316 01:11;1/582787;
D;070;550305;9;20080316 01:11;P;;;;;;
D;070;550305;9;20080316 01:11;P;;;;;;
D;070;550305;9;20080316 01:11;V;;;;;;
B;070;550908;10;20080316 01:11;;;27;GROSVENOR ST;NARRANDERA;2700;1012;M;20080123;20080227;28000;Z;V;VACANT LAND;;ZC;;0;AD823693;
C;070;550908;10;20080316 01:11;15/M/2597;
D;070;550908;10;20080316 01:11;P;;;;;;
D;070;550908;10;20080316 01:11;V;;;;;;
D;070;550908;10;20080316 01:11;V;;;;;;
B;070;551137;11;20080316 01:11;;;14;LARMER ST;NARRANDERA;2700;809.4;M;20071210;20080118;148000;Z;R;RESIDENCE;;ZA;;0;AD801135;
C;070;551137;11;20080316 01:11;K/36645;
D;070;551137;11;20080316 01:11;P;;;;;;
D;070;551137;11;20080316 01:11;V;;;;;;
B;070;551185;12;20080316 01:11;;;148;LARMER ST;NARRANDERA;2700;847.3;M;20080117;20080214;190000;Z;R;RESIDENCE;;ZB;;0;AD809477;
C;070;551185;12;20080316 01:11;C/38952;
D;070;551185;12;20080316 01:11;P;;;;;;
D;070;551185;12;20080316 01:11;V;;;;;;
B;070;551313;13;20080316 01:11;;;28;MIDGEON ST;NARRANDERA;2700;1024;M;20080125;20080208;200000;Z;R;RESIDENCE;;ZA;AC;0;AD786268;
C;070;551313;13;20080316 01:11;4/738304;
D;070;551313;13;20080316 01:11;P;;;;;;
D;070;551313;13;20080316 01:11;V;;;;;;
Z;65;13;13;37;
