A;136;20080630 01:11;VALNET;
B;136;1354097;1;20080630 01:11;;;120;HINEMOA ST;PANANIA;2213;735.81;M;20080618;20080618;335000;A;R;RESIDENCE;;ZE;;0;AE40316;
C;136;1354097;1;20080630 01:11;80/35201;
D;136;1354097;1;20080630 01:11;P;;;;;;
D;136;1354097;1;20080630 01:11;P;;;;;;
D;136;1354097;1;20080630 01:11;V;;;;;;
D;136;1354097;1;20080630 01:11;V;;;;;;
B;136;1356785;2;20080630 01:11;;703;11;JACOBS ST;BANKSTOWN;2200;;;20080328;20080602;261000;;R;RESIDENCE;41;;XA;0;AE23666;
C;136;1356785;2;20080630 01:11;41/SP52766;
D;136;1356785;2;20080630 01:11;P;;;;;;
D;136;1356785;2;20080630 01:11;P;;;;;;
D;136;1356785;2;20080630 01:11;V;;;;;;
B;136;1349076;3;20080630 01:11;;4;41;GLEESON AVE;CONDELL PARK;2200;;;20080413;20080612;340000;;R;RESIDENCE;4;;;0;AE29527;
C;136;1349076;3;20080630 01:11;4/SP30258;
D;136;1349076;3;20080630 01:11;P;;;;;;
D;136;1349076;3;20080630 01:11;V;;;;;;
D;136;1349076;3;20080630 01:11;V;;;;;;
B;136;1359790;4;20080630 01:11;;;41;LAUMA AVE;GREENACRE;2190;708.2;M;20080603;20080610;490000;A;R;RESIDENCE;;ZP;;0;AE41170;
C;136;1359790;4;20080630 01:11;28/29227;
D;136;1359790;4;20080630 01:11;P;;;;;;
D;136;1359790;4;20080630 01:11;V;;;;;;
D;136;1359790;4;20080630 01:11;V;;;;;;
B;136;1330591;5;20080630 01:11;;;44;ARLEWIS ST;CHESTER HILL;2162;512.2;M;20080428;20080611;355000;A;R;RESIDENCE;;ZS;AC;0;AE26061;
C;136;1330591;5;20080630 01:11;56/27740;
D;136;1330591;5;20080630 01:11;P;;;;;;
D;136;1330591;5;20080630 01:11;P;;;;;;
D;136;1330591;5;20080630 01:11;V;;;;;;
D;136;1330591;5;20080630 01:11;V;;;;;;
B;136;1336003;6;20080630 01:11;;;9;BRUNKER RD;GREENACRE;2190;4323;M;20080229;20080519;3000000;I;3;WAREHOUSE;;FD;;0;AE18447;
C;136;1336003;6;20080630 01:11;1/738005;
D;136;1336003;6;20080630 01:11;P;;;;;;
D;136;1336003;6;20080630 01:11;V;;;;;;
B;136;1344023;7;20080630 01:11;;11;29;DE WITT ST;BANKSTOWN;2200;;;20080410;20080612;300000;;R;RESIDENCE;11;;XA;0;AE24823;
C;136;1344023;7;20080630 01:11;11/SP52572;
D;136;1344023;7;20080630 01:11;P;;;;;;
D;136;1344023;7;20080630 01:11;V;;;;;;
D;136;1344023;7;20080630 01:11;V;;;;;;
B;136;1364521;8;20080630 01:11;;5;113;MEREDITH ST;BANKSTOWN;2200;;;20080409;20080604;226000;;R;RESIDENCE;5;;;0;AE30776;
C;136;1364521;8;20080630 01:11;5/SP57700;
D;136;1364521;8;20080630 01:11;P;;;;;;
D;136;1364521;8;20080630 01:11;P;;;;;;
D;136;1364521;8;20080630 01:11;V;;;;;;
B;136;1338925;9;20080630 01:11;;;35;CARYSFIELD RD;BASS HILL;2197;550.1;M;20080521;20080603;300000;A;R;RESIDENCE;;ZV;AC;0;AE24385;
C;136;1338925;9;20080630 01:11;2/31108;
D;136;1338925;9;20080630 01:11;P;;;;;;
D;136;1338925;9;20080630 01:11;P;;;;;;
D;136;1338925;9;20080630 01:11;V;;;;;;
B;136;1346849;10;20080630 01:11;;;124;FARADAY RD;PADSTOW;2211;607;M;20080424;20080605;446000;A;R;RESIDENCE;;ZC;AC;0;AE26407;
C;136;1346849;10;20080630 01:11;1/24899;
D;136;1346849;10;20080630 01:11;P;;;;;;
D;136;1346849;10;20080630 01:11;P;;;;;;
D;136;1346849;10;20080630 01:11;V;;;;;;
B;136;1341664;11;20080630 01:11;;;34;CLIVE ST;REVESBY;2212;556.4;M;20080419;20080613;422000;A;R;RESIDENCE;;ZD;;0;AE31705;
C;136;1341664;11;20080630 01:11;50/28560;
D;136;1341664;11;20080630 01:11;P;;;;;;
D;136;1341664;11;20080630 01:11;P;;;;;;
D;136;1341664;11;20080630 01:11;V;;;;;;
B;136;1363125;12;20080630 01:11;;;533;MARION ST;GEORGES HALL;2198;757.3;M;20080415;20080618;490000;A;R;RESIDENCE;;ZV;;0;AE38137;
C;136;1363125;12;20080630 01:11;1/258266;
D;136;1363125;12;20080630 01:11;P;;;;;;
D;136;1363125;12;20080630 01:11;V;;;;;;
B;136;1331245;13;20080630 01:11;;;113;AUBURN RD;BIRRONG;2143;575.4;M;20080403;20080403;430000;A;R;RESIDENCE;;ZR;ACI;0;AE22590;
C;136;1331245;13;20080630 01:11;20/216300;
D;136;1331245;13;20080630 01:11;P;;;;;;
D;136;1331245;13;20080630 01:11;P;;;;;;
D;136;1331245;13;20080630 01:11;P;;;;;;
D;136;1331245;13;20080630 01:11;V;;;;;;
B;136;1328922;14;20080630 01:11;;;12;ALCOOMIE ST;VILLAWOOD;2163;866.3;M;20080505;20080606;315000;A;R;RESIDENCE;;ZU;AC;0;AE23550;
C;136;1328922;14;20080630 01:11;709/36612;
D;136;1328922;14;20080630 01:11;P;;;;;;
D;136;1328922;14;20080630 01:11;P;;;;;;
D;136;1328922;14;20080630 01:11;V;;;;;;
B;136;1353097;15;20080630 01:11;;;14;HEWITT ST;GREENACRE;2190;550.1;M;20080404;20080606;400000;A;R;RESIDENCE;;ZN;;0;AE37213;
C;136;1353097;15;20080630 01:11;42/24154;
D;136;1353097;15;20080630 01:11;P;;;;;;
