A;068;20080505 01:07;VALNET;
B;068;3127612;1;20080505 01:07;;;44;CABERNET DR;MOAMA;2731;1724;M;20080327;20080410;195000;R;R;RESIDENCE;;MJ;;0;AD912842;
C;068;3127612;1;20080505 01:07;19/1062679;
D;068;3127612;1;20080505 01:07;P;;;;;;
D;068;3127612;1;20080505 01:07;P;;;;;;
D;068;3127612;1;20080505 01:07;V;;;;;;
D;068;3127612;1;20080505 01:07;V;;;;;;
B;068;3325086;2;20080505 01:07;;;64;SHETLAND DR;MOAMA;2731;800;M;20080304;20080407;120000;Z;V;VACANT LAND;;ZC;;0;AD911690;
C;068;3325086;2;20080505 01:07;212/1114455;
D;068;3325086;2;20080505 01:07;P;;;;;;
D;068;3325086;2;20080505 01:07;V;;;;;;
B;068;546836;3;20080505 01:07;BOOROOBIL;;;EVANDALE RD;BUNNALOO;2731;355.2;H;20080207;20080415;443060;R;3;FARM;;RA;RW;0;AD903383;
C;068;546836;3;20080505 01:07;2/621588;
D;068;546836;3;20080505 01:07;P;;;;;;
D;068;546836;3;20080505 01:07;V;;;;;;
D;068;546836;3;20080505 01:07;V;;;;;;
B;068;546839;4;20080505 01:07;BOOROOBIL;;;EVANDALE RD;BUNNALOO;2731;203.3;H;20080207;20080415;403320;R;3;FARM;;RA;RW;0;AD903387;
C;068;546839;4;20080505 01:07;3/1085486;
D;068;546839;4;20080505 01:07;P;;;;;;
D;068;546839;4;20080505 01:07;V;;;;;;
B;068;547074;5;20080505 01:07;;;6;MAYFIELD CT;MOAMA;2731;8000;M;20080225;20080303;515000;R;R;RESIDENCE;;RR;;0;AD846540;
C;068;547074;5;20080505 01:07;11/730189;
D;068;547074;5;20080505 01:07;P;;;;;;
D;068;547074;5;20080505 01:07;P;;;;;;
D;068;547074;5;20080505 01:07;V;;;;;;
D;068;547074;5;20080505 01:07;V;;;;;;
B;068;545631;6;20080505 01:07;;5;41;MENINYA ST;MOAMA;2731;;;20080220;20080325;190000;;R;RESIDENCE;5;;XA;0;AD872438;
C;068;545631;6;20080505 01:07;5/SP56220;
D;068;545631;6;20080505 01:07;P;;;;;;
D;068;545631;6;20080505 01:07;P;;;;;;
D;068;545631;6;20080505 01:07;V;;;;;;
D;068;545631;6;20080505 01:07;V;;;;;;
B;068;545758;7;20080505 01:07;;;23;ORKNEY CT;MOAMA;2731;720;M;20080305;20080418;380000;Z;R;RESIDENCE;;ZC;;0;AD917656;
C;068;545758;7;20080505 01:07;23/1009801;
D;068;545758;7;20080505 01:07;P;;;;;;
D;068;545758;7;20080505 01:07;P;;;;;;
D;068;545758;7;20080505 01:07;V;;;;;;
D;068;545758;7;20080505 01:07;V;;;;;;
B;068;546008;8;20080505 01:07;;;2;RUBY CT;MOAMA;2731;980.9;M;20080301;20080401;400000;Z;R;RESIDENCE;;ZC;;0;AD916615;
C;068;546008;8;20080505 01:07;77/717500;
D;068;546008;8;20080505 01:07;P;;;;;;
D;068;546008;8;20080505 01:07;P;;;;;;
D;068;546008;8;20080505 01:07;V;;;;;;
D;068;546008;8;20080505 01:07;V;;;;;;
B;068;546384;9;20080505 01:07;;;;FOUR POSTS LANE;DENILIQUIN;2710;5480;M;20080304;20080404;150000;R;V;VACANT LAND;;RK;RV;0;AD903339;
C;068;546384;9;20080505 01:07;8/285121;
D;068;546384;9;20080505 01:07;P;;;;;;
D;068;546384;9;20080505 01:07;P;;;;;;
D;068;546384;9;20080505 01:07;V;;;;;;
Z;50;9;9;30;
