A;214;20080602 01:16;VALNET;
B;214;2157651;1;20080602 01:16;;;1;MARION ST;SEVEN HILLS;2147;594.4;M;20080120;20080303;295000;A;R;RESIDENCE;;DA;;0;AD970803;
C;214;2157651;1;20080602 01:16;140/36651;
D;214;2157651;1;20080602 01:16;P;;;;;;
D;214;2157651;1;20080602 01:16;P;;;;;;
D;214;2157651;1;20080602 01:16;V;;;;;;
B;214;2153182;2;20080602 01:16;;;5;AITAPE CRES;WHALAN;2770;771.4;M;20080419;20080514;147500;A;R;RESIDENCE;;EB;;0;AD964754;
C;214;2153182;2;20080602 01:16;273/233165;
D;214;2153182;2;20080602 01:16;P;;;;;;
D;214;2153182;2;20080602 01:16;V;;;;;;
B;214;2156496;3;20080602 01:16;;;46;HAYES RD;SEVEN HILLS;2147;999.1;M;20080310;20080428;375000;A;R;RESIDENCE;;DA;;0;AD951288;
C;214;2156496;3;20080602 01:16;4/225254;
D;214;2156496;3;20080602 01:16;P;;;;;;
D;214;2156496;3;20080602 01:16;P;;;;;;
D;214;2156496;3;20080602 01:16;V;;;;;;
D;214;2156496;3;20080602 01:16;V;;;;;;
B;214;2156999;4;20080602 01:16;;;5;AYRTON ST;BLACKTOWN;2148;511.6;M;20071129;20080104;385000;A;R;RESIDENCE;;DN;AC;0;AD701898;
C;214;2156999;4;20080602 01:16;75/869788;
D;214;2156999;4;20080602 01:16;P;;;;;;
D;214;2156999;4;20080602 01:16;P;;;;;;
D;214;2156999;4;20080602 01:16;V;;;;;;
D;214;2156999;4;20080602 01:16;V;;;;;;
B;214;2154514;5;20080602 01:17;;;17;AMINTA CRES;HASSALL GROVE;2761;585.6;M;20080403;20080509;290000;A;R;RESIDENCE;;DX;;0;AD976853;
C;214;2154514;5;20080602 01:17;1085/778075;
D;214;2154514;5;20080602 01:17;P;;;;;;
D;214;2154514;5;20080602 01:17;P;;;;;;
D;214;2154514;5;20080602 01:17;V;;;;;;
D;214;2154514;5;20080602 01:17;V;;;;;;
B;214;2192551;6;20080602 01:17;;;31;JOHN WARREN AVE;GLENWOOD;2768;557.2;M;20080403;20080508;545000;A;R;RESIDENCE;;AA;;0;AD969914;
C;214;2192551;6;20080602 01:17;155/1007801;
D;214;2192551;6;20080602 01:17;P;;;;;;
D;214;2192551;6;20080602 01:17;P;;;;;;
D;214;2192551;6;20080602 01:17;V;;;;;;
D;214;2192551;6;20080602 01:17;V;;;;;;
B;214;2179236;7;20080602 01:17;;;18;FERAMIN AVE;WHALAN;2770;600.7;M;20080328;20080424;208000;A;R;RESIDENCE;;EB;;0;AD973900;
C;214;2179236;7;20080602 01:17;621/231835;
D;214;2179236;7;20080602 01:17;P;;;;;;
D;214;2179236;7;20080602 01:17;P;;;;;;
D;214;2179236;7;20080602 01:17;V;;;;;;
D;214;2179236;7;20080602 01:17;V;;;;;;
D;214;2179236;7;20080602 01:17;V;;;;;;
B;214;2181998;8;20080602 01:17;;;70;FULLER ST;MOUNT DRUITT;2770;1012;M;20080404;20080516;360000;A;R;RESIDENCE;;EA;;0;AD971304;
C;214;2181998;8;20080602 01:17;9/N/2042;
D;214;2181998;8;20080602 01:17;P;;;;;;
D;214;2181998;8;20080602 01:17;P;;;;;;
D;214;2181998;8;20080602 01:17;V;;;;;;
D;214;2181998;8;20080602 01:17;V;;;;;;
B;214;2190185;9;20080602 01:17;;38;32;HYTHE ST;MOUNT DRUITT;2770;;;20080214;20080515;190000;;R;RESIDENCE;38;;;0;AD973801;
C;214;2190185;9;20080602 01:17;38/SP55416;
D;214;2190185;9;20080602 01:17;P;;;;;;
D;214;2190185;9;20080602 01:17;P;;;;;;
D;214;2190185;9;20080602 01:17;V;;;;;;
B;214;2195592;10;20080602 01:17;;;10;KINGSFORD ST;BLACKTOWN;2148;619.7;M;20080408;20080514;325000;A;R;RESIDENCE;;DA;;0;AD968706;
C;214;2195592;10;20080602 01:17;34/31338;
D;214;2195592;10;20080602 01:17;P;;;;;;
D;214;2195592;10;20080602 01:17;V;;;;;;
D;214;2195592;10;20080602 01:17;V;;;;;;
B;214;2168643;11;20080602 01:17;;;49;COATES ST;MOUNT DRUITT;2770;1012;M;20080407;20080516;357000;A;R;RESIDENCE;;EA;;0;AD972968;
C;214;2168643;11;20080602 01:17;17/DD/2042;
D;214;2168643;11;20080602 01:17;P;;;;;;
D;214;2168643;11;20080602 01:17;V;;;;;;
B;214;2184901;12;20080602 01:17;;;30;GRANTHAM RD;SEVEN HILLS;2147;575.4;M;20080329;20080514;365000;A;R;RESIDENCE;;DA;AC;0;AD966089;
C;214;2184901;12;20080602 01:17;6/27061;
D;214;2184901;12;20080602 01:17;P;;;;;;
D;214;2184901;12;20080602 01:17;P;;;;;;
D;214;2184901;12;20080602 01:17;V;;;;;;
B;214;2195695;13;20080602 01:17;;;3;KIPPAX PL;SHALVEY;2770;607.6;M;20080416;20080514;235000;A;R;RESIDENCE;;EB;;0;AD969059;
C;214;2195695;13;20080602 01:17;381/245299;
D;214;2195695;13;20080602 01:17;P;;;;;;
D;214;2195695;13;20080602 01:17;V;;;;;;
B;214;2210015;14;20080602 01:17;;;66;NATHAN CRES;DEAN PARK;2761;640;M;20080312;20080509;272500;A;R;RESIDENCE;;DX;;0;AD976855;
C;214;2210015;14;20080602 01:17;501/708140;
D;214;2210015;14;20080602 01:17;P;;;;;;
D;214;2210015;14;20080602 01:17;V;;;;;;
B;214;2195813;15;20080602 01:17;;;28;KISDON CRES;PROSPECT;2148;583;M;20080328;20080502;334000;A;R;RESIDENCE;;DL;AC;0;AD965378;
C;214;2195813;15;20080602 01:17;29/250403;
D;214;2195813;15;20080602 01:17;P;;;;;;
D;214;2195813;15;20080602 01:17;V;;;;;;
D;214;2195813;15;20080602 01:17;V;;;;;;
B;214;2206773;16;20080602 01:17;;;42;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20080408;20080514;405000;A;R;RESIDENCE;;DA;AC;0;AD966283;
C;214;2206773;16;20080602 01:17;134/235268;
D;214;2206773;16;20080602 01:17;P;;;;;;
D;214;2206773;16;20080602 01:17;P;;;;;;
D;214;2206773;16;20080602 01:17;V;;;;;;
D;214;2206773;16;20080602 01:17;V;;;;;;
D;214;2206773;16;20080602 01:17;V;;;;;;
B;214;2177225;17;20080602 01:17;;;14;ELLENGOWAN CRES;WHALAN;2770;581.7;M;20080402;20080515;209000;A;R;RESIDENCE;;EB;;0;AD971841;
C;214;2177225;17;20080602 01:17;556/235091;
D;214;2177225;17;20080602 01:17;P;;;;;;
D;214;2177225;17;20080602 01:17;P;;;;;;
D;214;2177225;17;20080602 01:17;V;;;;;;
D;214;2177225;17;20080602 01:17;V;;;;;;
B;214;2204241;18;20080602 01:17;;;5;MARTI PL;HEBERSHAM;2770;564;M;20080422;20080516;300000;A;R;RESIDENCE;;EB;;0;AD971683;
C;214;2204241;18;20080602 01:17;26/244674;
D;214;2204241;18;20080602 01:17;P;;;;;;
D;214;2204241;18;20080602 01:17;V;;;;;;
D;214;2204241;18;20080602 01:17;V;;;;;;
B;214;2182984;19;20080602 01:17;;;2;GEMSTONE WAY;OAKHURST;2761;391.8;M;20080401;20080513;283000;A;R;RESIDENCE;;DX;;0;AD967533;
C;214;2182984;19;20080602 01:17;120/856757;
D;214;2182984;19;20080602 01:17;P;;;;;;
D;214;2182984;19;20080602 01:17;P;;;;;;
D;214;2182984;19;20080602 01:17;V;;;;;;
D;214;2182984;19;20080602 01:17;V;;;;;;
B;214;2207080;20;20080602 01:17;;;34;MILLER ST;MOUNT DRUITT;2770;1012;M;20080328;20080513;400000;A;R;RESIDENCE;;EA;AC;0;AD963164;
C;214;2207080;20;20080602 01:17;9/R/2042;
D;214;2207080;20;20080602 01:17;P;;;;;;
D;214;2207080;20;20080602 01:17;V;;;;;;
D;214;2207080;20;20080602 01:17;V;;;;;;
