A;149;20080414 01:16;VALNET;
B;149;3106352;1;20080414 01:16;;;30;KENNY CL;BELLINGEN;2454;649;M;20080206;20080319;296000;A;R;RESIDENCE;;AC;;0;AD855826;
C;149;3106352;1;20080414 01:16;41/1067792;
D;149;3106352;1;20080414 01:16;P;;;;;;
D;149;3106352;1;20080414 01:16;P;;;;;;
D;149;3106352;1;20080414 01:16;V;;;;;;
B;149;3333980;2;20080414 01:16;;;;BANGALOW ST;DORRIGO;2453;2024;M;20080218;20080314;70000;Z;V;VACANT LAND;;ZA;;0;AD872435;
C;149;3333980;2;20080414 01:16;6, 7/E/8305;
D;149;3333980;2;20080414 01:16;P;;;;;;
D;149;3333980;2;20080414 01:16;V;;;;;;
D;149;3333980;2;20080414 01:16;V;;;;;;
B;149;1664280;3;20080414 01:16;;;8 A;TIBOUCHINA CL;BELLINGEN;2454;7318;M;20080207;20080319;285000;A;R;RESIDENCE;;AA;;0;AD873446;
C;149;1664280;3;20080414 01:16;382/785444;
D;149;1664280;3;20080414 01:16;P;;;;;;
D;149;1664280;3;20080414 01:16;P;;;;;;
D;149;1664280;3;20080414 01:16;V;;;;;;
B;149;1661814;4;20080414 01:16;;;148;SOUTH ARM RD;URUNGA;2455;6605;M;20080213;20080312;375000;R;R;RESIDENCE;;RN;;0;AD874822;
C;149;1661814;4;20080414 01:16;18/847318;
D;149;1661814;4;20080414 01:16;P;;;;;;
D;149;1661814;4;20080414 01:16;P;;;;;;
D;149;1661814;4;20080414 01:16;V;;;;;;
D;149;1661814;4;20080414 01:16;V;;;;;;
B;149;1661875;5;20080414 01:16;;;27;WOLLUMBIN DR;URUNGA;2455;4017;M;20080225;20080326;475000;R;R;RESIDENCE;;RR;RR;0;AD858147;
C;149;1661875;5;20080414 01:16;27/806173;
D;149;1661875;5;20080414 01:16;P;;;;;;
D;149;1661875;5;20080414 01:16;V;;;;;;
B;149;1664526;6;20080414 01:16;;;195;SHORT CUT RD;RALEIGH;2454;9111;M;20080130;20080317;331000;R;R;RESIDENCE;;RN;RR;0;AD855934;
C;149;1664526;6;20080414 01:16;14/836823;
D;149;1664526;6;20080414 01:16;P;;;;;;
D;149;1664526;6;20080414 01:16;V;;;;;;
D;149;1664526;6;20080414 01:16;V;;;;;;
B;149;1662148;7;20080414 01:16;;;680;VALERY RD;VALERY;2454;2.031;H;20080218;20080327;415000;R;R;RESIDENCE;;RN;;0;AD865209;
C;149;1662148;7;20080414 01:16;1/623634;
D;149;1662148;7;20080414 01:16;P;;;;;;
D;149;1662148;7;20080414 01:16;P;;;;;;
D;149;1662148;7;20080414 01:16;V;;;;;;
D;149;1662148;7;20080414 01:16;V;;;;;;
B;149;1662418;8;20080414 01:16;;;19;BLACK ST;BELLINGEN;2454;851.4;M;20080219;20080401;355000;A;R;RESIDENCE;;AC;;0;AD875547;
C;149;1662418;8;20080414 01:16;2/775651;
D;149;1662418;8;20080414 01:16;P;;;;;;
D;149;1662418;8;20080414 01:16;V;;;;;;
B;149;1663394;9;20080414 01:16;;;83;OLD FERRY RD;RALEIGH;2454;13.85;H;20071221;20080215;965000;R;R;RESIDENCE;;RT;RF;0;AD854880;
C;149;1663394;9;20080414 01:16;1/601550;
D;149;1663394;9;20080414 01:16;P;;;;;;
D;149;1663394;9;20080414 01:16;P;;;;;;
D;149;1663394;9;20080414 01:16;V;;;;;;
B;149;1663627;10;20080414 01:16;;;3;SCOTCHMAN RD;BELLINGEN;2454;715.6;M;20080207;20080320;311000;A;R;RESIDENCE;;AA;AC;0;AD859157;
C;149;1663627;10;20080414 01:16;1/625442;
D;149;1663627;10;20080414 01:16;P;;;;;;
D;149;1663627;10;20080414 01:16;V;;;;;;
D;149;1663627;10;20080414 01:16;V;;;;;;
B;149;1661017;11;20080414 01:16;;;18;ISLAND PL;URUNGA;2455;767;M;20080206;20080312;450000;R;R;RESIDENCE;;AH;RR;0;AD855737;
C;149;1661017;11;20080414 01:16;61/248226;
D;149;1661017;11;20080414 01:16;P;;;;;;
D;149;1661017;11;20080414 01:16;V;;;;;;
D;149;1661017;11;20080414 01:16;V;;;;;;
B;149;1661213;12;20080414 01:16;;;9;NEWRY ST;URUNGA;2455;708.2;M;20080222;20080320;440000;A;R;RESIDENCE;;AF;;0;AD859400;
C;149;1661213;12;20080414 01:16;42/516189;
D;149;1661213;12;20080414 01:16;P;;;;;;
D;149;1661213;12;20080414 01:16;P;;;;;;
D;149;1661213;12;20080414 01:16;V;;;;;;
D;149;1661213;12;20080414 01:16;V;;;;;;
B;149;1661296;13;20080414 01:16;;2;3;NORTH ST;URUNGA;2455;;;20080219;20080325;226500;;R;RESIDENCE;2;;;0;AD876034;
C;149;1661296;13;20080414 01:16;2/SP40287;
D;149;1661296;13;20080414 01:16;P;;;;;;
D;149;1661296;13;20080414 01:16;P;;;;;;
D;149;1661296;13;20080414 01:16;V;;;;;;
B;149;3015724;14;20080414 01:16;;;6;DARLINGIA PL;BELLINGEN;2454;675.3;M;20080207;20080229;132000;A;V;VACANT LAND;;AC;;0;AD869092;
C;149;3015724;14;20080414 01:16;74/1056322;
D;149;3015724;14;20080414 01:16;P;;;;;;
D;149;3015724;14;20080414 01:16;P;;;;;;
D;149;3015724;14;20080414 01:16;V;;;;;;
Z;73;14;14;43;
