A;244;20080301 01:31;VALNET;
B;244;2648619;1;20080301 01:31;;;;"ENDOVESS";BURCHER;2671;431.1;H;20071221;20080201;386653;R;3;FARM/RURAL;;RB;;0;AD776265;
C;244;2648619;1;20080301 01:31;B/384618;
D;244;2648619;1;20080301 01:31;P;;;;;;
D;244;2648619;1;20080301 01:31;V;;;;;;
B;244;2646748;2;20080301 01:31;;;;BIRRARK   ';CONDOBOLIN;2877;1748.6;H;20071012;20071012;400000;R;3;FARM;;RB;;0;AD566534;
C;244;2646748;2;20080301 01:31;24, 29, 34, 61, 79, 84, 95, 96, 98/753073 104, 105/753105;
D;244;2646748;2;20080301 01:31;P;;;;;;
D;244;2646748;2;20080301 01:31;P;;;;;;
D;244;2646748;2;20080301 01:31;V;;;;;;
D;244;2646748;2;20080301 01:31;V;;;;;;
B;244;2646962;3;20080301 01:31;;;;"WILGA PARK";LAKE CARGELLIGO;2672;1036;H;20071011;20080125;905000;R;3;FARM;;RB;;0;AD740280;
C;244;2646962;3;20080301 01:31;37/752314 16, 35/752362;
D;244;2646962;3;20080301 01:31;P;;;;;;
D;244;2646962;3;20080301 01:31;V;;;;;;
D;244;2646962;3;20080301 01:31;V;;;;;;
D;244;2646962;3;20080301 01:31;V;;;;;;
D;244;2646962;3;20080301 01:31;V;;;;;;
B;244;2647671;4;20080301 01:31;;;45;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20080204;20080220;37500;Z;3;SERVICE STATI;;LF;;0;AD787241;
C;244;2647671;4;20080301 01:31;1/103593;
D;244;2647671;4;20080301 01:31;P;;;;;;
D;244;2647671;4;20080301 01:31;V;;;;;;
D;244;2647671;4;20080301 01:31;V;;;;;;
B;244;3368202;5;20080301 01:31;;;;STUART DR;LAKE CARGELLIGO;2672;7439;M;20071112;20071112;7500;R;V;VACANT LAND;;LZ;;0;AD557432;
C;244;3368202;5;20080301 01:31;19/829127;
D;244;3368202;5;20080301 01:31;P;;;;;;
D;244;3368202;5;20080301 01:31;V;;;;;;
B;244;3368203;6;20080301 01:31;;;;STUART DR;LAKE CARGELLIGO;2672;1.143;H;20070823;20071112;12000;R;V;VACANT LAND;;LZ;;0;AD557465;
C;244;3368203;6;20080301 01:31;20/829127;
D;244;3368203;6;20080301 01:31;P;;;;;;
D;244;3368203;6;20080301 01:31;V;;;;;;
B;244;3276754;7;20080301 01:31;;;125;NYNGAN RD;TOTTENHAM;2873;16.188;H;20071107;20071219;45250;R;R;RESIDENCE;;TR;RV;0;AD757998;
C;244;3276754;7;20080301 01:31;125, 127/753968;
D;244;3276754;7;20080301 01:31;P;;;;;;
D;244;3276754;7;20080301 01:31;P;;;;;;
D;244;3276754;7;20080301 01:31;V;;;;;;
Z;37;7;7;21;
