A;134;20080216 01:19;VALNET;
B;134;1295312;1;20080216 01:19;;8;72;CHARLOTTE ST;ASHFIELD;2131;;;20071215;20080201;301000;;R;RESIDENCE;8;;;0;AD754180;
C;134;1295312;1;20080216 01:19;8/SP3971;
D;134;1295312;1;20080216 01:19;P;;;;;;
D;134;1295312;1;20080216 01:19;P;;;;;;
D;134;1295312;1;20080216 01:19;V;;;;;;
B;134;1295381;2;20080216 01:19;;2;7;CHURCH ST;ASHFIELD;2131;;;20071018;20080122;245000;;R;RESIDENCE;2;;;0;AD736547;
C;134;1295381;2;20080216 01:19;2/SP6423;
D;134;1295381;2;20080216 01:19;P;;;;;;
D;134;1295381;2;20080216 01:19;V;;;;;;
B;134;1295381;3;20080216 01:19;;6;7;CHURCH ST;ASHFIELD;2131;;;20071207;20080125;310000;;R;RESIDENCE;6;;;0;AD741262;
C;134;1295381;3;20080216 01:19;6/SP6423;
D;134;1295381;3;20080216 01:19;P;;;;;;
D;134;1295381;3;20080216 01:19;V;;;;;;
B;134;1306024;4;20080216 01:19;;19;151 A;SMITH ST;SUMMER HILL;2130;;;20071221;20080206;220000;;R;RESIDENCE;19;;;0;AD753617;
C;134;1306024;4;20080216 01:19;19/SP1375;
D;134;1306024;4;20080216 01:19;P;;;;;;
D;134;1306024;4;20080216 01:19;V;;;;;;
D;134;1306024;4;20080216 01:19;V;;;;;;
D;134;1306024;4;20080216 01:19;V;;;;;;
B;134;1306024;5;20080216 01:19;;21;151 A;SMITH ST;SUMMER HILL;2130;;;20071220;20080131;221000;;R;RESIDENCE;21;;;0;AD747002;
C;134;1306024;5;20080216 01:19;21/SP1375;
D;134;1306024;5;20080216 01:19;P;;;;;;
D;134;1306024;5;20080216 01:19;V;;;;;;
B;134;1292866;6;20080216 01:19;;;9;ASHFORD ST;ASHFIELD;2131;430;M;20070924;20070924;120000;A;R;RESIDENCE;;ES;;0;AD511046;
C;134;1292866;6;20080216 01:19;1/174401;
D;134;1292866;6;20080216 01:19;P;;;;;;
D;134;1292866;6;20080216 01:19;P;;;;;;
D;134;1292866;6;20080216 01:19;P;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
D;134;1292866;6;20080216 01:19;V;;;;;;
B;134;1300848;7;20080216 01:19;;;8;LANG ST;CROYDON;2132;537.86;M;20071117;20080121;786000;A;R;RESIDENCE;;EG;;0;AD732283;
C;134;1300848;7;20080216 01:19;43/11680;
D;134;1300848;7;20080216 01:19;P;;;;;;
D;134;1300848;7;20080216 01:19;P;;;;;;
D;134;1300848;7;20080216 01:19;V;;;;;;
D;134;1300848;7;20080216 01:19;V;;;;;;
B;134;1300905;8;20080216 01:19;;;4;LION ST;CROYDON;2132;174.77;M;20071208;20080123;436000;A;R;RESIDENCE;;ES;;0;AD738316;
C;134;1300905;8;20080216 01:19;1/304451;
D;134;1300905;8;20080216 01:19;P;;;;;;
D;134;1300905;8;20080216 01:19;V;;;;;;
B;134;1300906;9;20080216 01:19;;;6;LION ST;CROYDON;2132;173.9;M;20071220;20080131;405000;A;R;RESIDENCE;;ES;;0;AD754908;
C;134;1300906;9;20080216 01:19;44/130228;
D;134;1300906;9;20080216 01:19;P;;;;;;
D;134;1300906;9;20080216 01:19;V;;;;;;
B;134;1292940;10;20080216 01:19;;2;32;BARTLETT ST;SUMMER HILL;2130;;;20071201;20080122;437000;;R;RESIDENCE;2;;;0;AD737430;
C;134;1292940;10;20080216 01:19;2/SP49407;
D;134;1292940;10;20080216 01:19;P;;;;;;
D;134;1292940;10;20080216 01:19;V;;;;;;
D;134;1292940;10;20080216 01:19;V;;;;;;
B;134;1295613;11;20080216 01:19;;4;6;CHURCH ST;ASHFIELD;2131;;;20071210;20080204;353000;;R;RESIDENCE;4;;;0;AD756090;
C;134;1295613;11;20080216 01:19;4/SP32790;
D;134;1295613;11;20080216 01:19;P;;;;;;
D;134;1295613;11;20080216 01:19;V;;;;;;
D;134;1295613;11;20080216 01:19;V;;;;;;
D;134;1295613;11;20080216 01:19;V;;;;;;
D;134;1295613;11;20080216 01:19;V;;;;;;
D;134;1295613;11;20080216 01:19;V;;;;;;
B;134;1300992;12;20080216 01:19;;1;417;LIVERPOOL RD;ASHFIELD;2131;;;20071108;20071220;204000;;R;RESIDENCE;1;;;0;AD731821;
C;134;1300992;12;20080216 01:19;1/SP811;
D;134;1300992;12;20080216 01:19;P;;;;;;
D;134;1300992;12;20080216 01:19;V;;;;;;
B;134;1295771;13;20080216 01:19;;;10;CROMWELL ST;CROYDON;2132;;;20071208;20080121;745000;A;R;RESIDENCE;;ES;;0;AD731402;
C;134;1295771;13;20080216 01:19;4/11652;
D;134;1295771;13;20080216 01:19;P;;;;;;
D;134;1295771;13;20080216 01:19;P;;;;;;
D;134;1295771;13;20080216 01:19;V;;;;;;
D;134;1295771;13;20080216 01:19;V;;;;;;
B;134;1298547;14;20080216 01:19;;5;44;GROSVENOR CRES;SUMMER HILL;2130;;;20071207;20080125;336000;;R;RESIDENCE;5;;;0;AD736337;
C;134;1298547;14;20080216 01:19;5/SP16887;
