A;219;20080407 01:18;VALNET;
B;219;2349582;1;20080407 01:18;;;203;BLACKTOWN RD;FREEMANS REACH;2756;2023;M;20071205;20071205;13000;P;V;VACANT LAND;;PF;;0;AD644206;
C;219;2349582;1;20080407 01:18;A/330371;
D;219;2349582;1;20080407 01:18;P;;;;;;
D;219;2349582;1;20080407 01:18;P;;;;;;
D;219;2349582;1;20080407 01:18;V;;;;;;
B;219;2354967;2;20080407 01:18;;;21;FRANCIS ST;RICHMOND;2753;512.2;M;20080112;20080325;460000;A;R;RESIDENCE;;AQ;;0;AD854680;
C;219;2354967;2;20080407 01:18;17/525067;
D;219;2354967;2;20080407 01:18;P;;;;;;
D;219;2354967;2;20080407 01:18;P;;;;;;
D;219;2354967;2;20080407 01:18;V;;;;;;
B;219;2355022;3;20080407 01:18;;;10;ONUS LANE;RICHMOND LOWLANDS;2753;6.637;H;20071116;20080208;5500000;P;3;RURAL/FARM;;PA;;0;AD774451;
C;219;2355022;3;20080407 01:18;2/580211;
D;219;2355022;3;20080407 01:18;P;;;;;;
D;219;2355022;3;20080407 01:18;V;;;;;;
D;219;2355022;3;20080407 01:18;V;;;;;;
B;219;2368398;4;20080407 01:18;;;135;TERRACE RD;NORTH RICHMOND;2754;1.08;H;20080213;20080318;870000;R;R;RESIDENCE;;GP;;0;AD841946;
C;219;2368398;4;20080407 01:18;1/795018;
D;219;2368398;4;20080407 01:18;P;;;;;;
D;219;2368398;4;20080407 01:18;P;;;;;;
D;219;2368398;4;20080407 01:18;V;;;;;;
D;219;2368398;4;20080407 01:18;V;;;;;;
B;219;2358033;5;20080407 01:18;;;27;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20080205;20080318;293000;A;R;RESIDENCE;;AQ;;0;AD850105;
C;219;2358033;5;20080407 01:18;1050/241457;
D;219;2358033;5;20080407 01:18;P;;;;;;
D;219;2358033;5;20080407 01:18;P;;;;;;
D;219;2358033;5;20080407 01:18;V;;;;;;
B;219;2371223;6;20080407 01:18;;16;296;WINDSOR ST;RICHMOND;2753;;;20080226;20080303;170000;;3;;16;;;0;AD842213;
C;219;2371223;6;20080407 01:18;16/SP20754;
D;219;2371223;6;20080407 01:18;P;;;;;;
D;219;2371223;6;20080407 01:18;P;;;;;;
D;219;2371223;6;20080407 01:18;V;;;;;;
D;219;2371223;6;20080407 01:18;V;;;;;;
