A;220;20080616 01:16;VALNET;
B;220;2379972;1;20080616 01:17;;;5;CABRAMATTA RD E;CABRAMATTA;2166;638.6;M;20080404;20080530;275000;A;R;RESIDENCE;;GW;;0;AE1484;
C;220;2379972;1;20080616 01:17;5/239742;
D;220;2379972;1;20080616 01:17;P;;;;;;
D;220;2379972;1;20080616 01:17;V;;;;;;
B;220;2380658;2;20080616 01:17;;9;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20080322;20080423;96666;;R;RESIDENCE;9;;;0;AD983475;
C;220;2380658;2;20080616 01:17;9/SP61114;
D;220;2380658;2;20080616 01:17;P;;;;;;
D;220;2380658;2;20080616 01:17;P;;;;;;
D;220;2380658;2;20080616 01:17;V;;;;;;
D;220;2380658;2;20080616 01:17;V;;;;;;
D;220;2380658;2;20080616 01:17;V;;;;;;
B;220;2372965;3;20080616 01:17;;;67;ANDERSON AVE;MOUNT PRITCHARD;2170;543.8;M;20080412;20080602;400000;A;R;RESIDENCE;;GD;;0;AE2446;
C;220;2372965;3;20080616 01:17;C/389349;
D;220;2372965;3;20080616 01:17;P;;;;;;
D;220;2372965;3;20080616 01:17;V;;;;;;
B;220;2378437;4;20080616 01:17;;3;3;BRIDGE ST;CABRAMATTA;2166;;;20080407;20080530;102000;;R;RESIDENCE;3;;;0;AE2625;
C;220;2378437;4;20080616 01:17;3/SP43204;
D;220;2378437;4;20080616 01:17;P;;;;;;
D;220;2378437;4;20080616 01:17;V;;;;;;
B;220;2411131;5;20080616 01:17;;6;2;MYALL ST;CABRAMATTA;2166;;;20080228;20080527;70000;;R;RESIDENCE;6;;;0;AD992462;
C;220;2411131;5;20080616 01:17;6/SP7104;
D;220;2411131;5;20080616 01:17;P;;;;;;
D;220;2411131;5;20080616 01:17;V;;;;;;
B;220;2421937;6;20080616 01:17;;;306;SMITHFIELD RD;FAIRFIELD WEST;2165;569;M;20080424;20080521;320000;A;R;RESIDENCE;;JK;;0;AE4797;
C;220;2421937;6;20080616 01:17;18/217536;
D;220;2421937;6;20080616 01:17;P;;;;;;
D;220;2421937;6;20080616 01:17;P;;;;;;
D;220;2421937;6;20080616 01:17;V;;;;;;
B;220;2386966;7;20080616 01:17;;;3;DELAMERE ST;CANLEY VALE;2166;720.8;M;20080424;20080529;495000;A;R;RESIDENCE;;JK;;0;AE7340;
C;220;2386966;7;20080616 01:17;B/362623;
D;220;2386966;7;20080616 01:17;P;;;;;;
D;220;2386966;7;20080616 01:17;V;;;;;;
B;220;2398079;8;20080616 01:17;;;3;HUBERT ST;FAIRFIELD;2165;1012;M;20080421;20080516;300000;A;R;RESIDENCE;;JK;;0;AD998490;
C;220;2398079;8;20080616 01:17;93/7237;
D;220;2398079;8;20080616 01:17;P;;;;;;
D;220;2398079;8;20080616 01:17;V;;;;;;
B;220;2381934;9;20080616 01:17;;;9;CASHMAN PL;EDENSOR PARK;2176;556.5;M;20080418;20080530;359000;A;R;RESIDENCE;;HA;;0;AE5707;
C;220;2381934;9;20080616 01:17;109/749914;
D;220;2381934;9;20080616 01:17;P;;;;;;
D;220;2381934;9;20080616 01:17;V;;;;;;
D;220;2381934;9;20080616 01:17;V;;;;;;
B;220;2390131;10;20080616 01:17;;;35;EURABBIE ST;CABRAMATTA;2166;588.1;M;20080407;20080602;361000;A;R;RESIDENCE;;GW;;0;AE3488;
C;220;2390131;10;20080616 01:17;211/25462;
D;220;2390131;10;20080616 01:17;P;;;;;;
D;220;2390131;10;20080616 01:17;P;;;;;;
D;220;2390131;10;20080616 01:17;V;;;;;;
B;220;2411690;11;20080616 01:17;;4;47;NELSON ST;FAIRFIELD;2165;;;20080423;20080527;265000;;R;RESIDENCE;4;;;0;AD994808;
C;220;2411690;11;20080616 01:17;4/SP39271;
D;220;2411690;11;20080616 01:17;P;;;;;;
D;220;2411690;11;20080616 01:17;V;;;;;;
B;220;2423179;12;20080616 01:17;;;13;STRZELECKI CL;WAKELEY;2176;646;M;20080328;20080529;380000;A;R;RESIDENCE;;GL;;0;AD995563;
C;220;2423179;12;20080616 01:17;16/255150;
D;220;2423179;12;20080616 01:17;P;;;;;;
D;220;2423179;12;20080616 01:17;P;;;;;;
D;220;2423179;12;20080616 01:17;V;;;;;;
B;220;2384798;13;20080616 01:17;;;7;CORONA RD;FAIRFIELD WEST;2165;562.8;M;20080416;20080416;310000;A;R;RESIDENCE;;JK;;0;AE7889;
C;220;2384798;13;20080616 01:17;34/224265;
D;220;2384798;13;20080616 01:17;P;;;;;;
D;220;2384798;13;20080616 01:17;V;;;;;;
B;220;2398568;14;20080616 01:17;;4;72;HUGHES ST;CABRAMATTA;2166;;;20080315;20080516;215000;;R;RESIDENCE;4;;;0;AD998107;
C;220;2398568;14;20080616 01:17;4/SP8540;
D;220;2398568;14;20080616 01:17;P;;;;;;
D;220;2398568;14;20080616 01:17;P;;;;;;
D;220;2398568;14;20080616 01:17;V;;;;;;
B;220;2398944;15;20080616 01:17;;;277;HUMPHRIES RD;MOUNT PRITCHARD;2170;581.7;M;20080403;20080530;326000;A;R;RESIDENCE;;GD;;0;AD999587;
C;220;2398944;15;20080616 01:17;4/216700;
D;220;2398944;15;20080616 01:17;P;;;;;;
D;220;2398944;15;20080616 01:17;V;;;;;;
B;220;2406934;16;20080616 01:17;;;88;MANDARIN ST;VILLAWOOD;2163;879.1;M;20080414;20080526;274000;A;V;VACANT LAND;;KA;;0;AD996048;
C;220;2406934;16;20080616 01:17;3/831279;
D;220;2406934;16;20080616 01:17;P;;;;;;
D;220;2406934;16;20080616 01:17;P;;;;;;
D;220;2406934;16;20080616 01:17;V;;;;;;
B;220;2409809;17;20080616 01:17;;;57;MIMOSA RD;BOSSLEY PARK;2176;3155;M;20080201;20080201;150000;B;3;RETAIL;;CJ;;0;AD813094;
C;220;2409809;17;20080616 01:17;10/861038;
D;220;2409809;17;20080616 01:17;P;;;;;;
D;220;2409809;17;20080616 01:17;P;;;;;;
D;220;2409809;17;20080616 01:17;P;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
D;220;2409809;17;20080616 01:17;V;;;;;;
B;220;2399342;18;20080616 01:17;;;33;INNISFAIL RD;WAKELEY;2176;550.3;M;20080403;20080515;370000;A;R;RESIDENCE;;GL;;0;AE1207;
C;220;2399342;18;20080616 01:17;1205/258894;
D;220;2399342;18;20080616 01:17;P;;;;;;
D;220;2399342;18;20080616 01:17;P;;;;;;
D;220;2399342;18;20080616 01:17;P;;;;;;
D;220;2399342;18;20080616 01:17;V;;;;;;
B;220;2410034;19;20080616 01:17;;;102;MITCHELL ST;CARRAMAR;2163;885.2;M;20080415;20080527;370000;A;R;RESIDENCE;;KA;;0;AD994082;
C;220;2410034;19;20080616 01:17;A/368782;
D;220;2410034;19;20080616 01:17;P;;;;;;
D;220;2410034;19;20080616 01:17;V;;;;;;
B;220;2385812;20;20080616 01:17;;;4;CUMMINGS CRES;LANSVALE;2166;562.8;M;20080401;20080508;280000;A;R;RESIDENCE;;KA;;0;AD994241;
C;220;2385812;20;20080616 01:17;17/30402;
D;220;2385812;20;20080616 01:17;P;;;;;;
D;220;2385812;20;20080616 01:17;V;;;;;;
B;220;2396817;21;20080616 01:17;;;8;HIGH ST;CABRAMATTA WEST;2166;562.8;M;20080412;20080519;302000;A;R;RESIDENCE;;GD;;0;AD988851;
C;220;2396817;21;20080616 01:17;2/25633;
D;220;2396817;21;20080616 01:17;P;;;;;;
D;220;2396817;21;20080616 01:17;P;;;;;;
D;220;2396817;21;20080616 01:17;V;;;;;;
B;220;2415582;22;20080616 01:17;;;67;PRAIRIE VALE RD;BOSSLEY PARK;2176;571.6;M;20080310;20080421;390000;A;R;RESIDENCE;;HA;;0;AE9715;
C;220;2415582;22;20080616 01:17;265/263088;
D;220;2415582;22;20080616 01:17;P;;;;;;
D;220;2415582;22;20080616 01:17;V;;;;;;
D;220;2415582;22;20080616 01:17;V;;;;;;
B;220;2383292;23;20080616 01:17;;9;4;CHURCH ST;CABRAMATTA;2166;;;20080409;20080528;280000;;R;RESIDENCE;9;;;0;AD997822;
C;220;2383292;23;20080616 01:17;9/SP12117;
D;220;2383292;23;20080616 01:17;P;;;;;;
D;220;2383292;23;20080616 01:17;V;;;;;;
B;220;2391344;24;20080616 01:17;;;7;FLINDERS ST;FAIRFIELD WEST;2165;562.8;M;20080419;20080606;285000;A;R;RESIDENCE;;JK;;0;AE10924;
C;220;2391344;24;20080616 01:17;21/221197;
D;220;2391344;24;20080616 01:17;P;;;;;;
D;220;2391344;24;20080616 01:17;V;;;;;;
D;220;2391344;24;20080616 01:17;V;;;;;;
B;220;2399764;25;20080616 01:17;;;89;JASMINE CRES;CABRAMATTA;2166;480.6;M;20080429;20080523;270000;A;R;RESIDENCE;;AF;;0;AD996087;
C;220;2399764;25;20080616 01:17;125/225349;
D;220;2399764;25;20080616 01:17;P;;;;;;
D;220;2399764;25;20080616 01:17;V;;;;;;
B;220;2399928;26;20080616 01:17;;;15;JENSEN ST;WAKELEY;2176;558.9;M;20080404;20080530;350000;A;R;RESIDENCE;;GL;;0;AD998928;
C;220;2399928;26;20080616 01:17;26/255078;
D;220;2399928;26;20080616 01:17;P;;;;;;
D;220;2399928;26;20080616 01:17;P;;;;;;
D;220;2399928;26;20080616 01:17;V;;;;;;
D;220;2399928;26;20080616 01:17;V;;;;;;
B;220;2405309;27;20080616 01:17;;6;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20080306;20080522;152000;;R;RESIDENCE;6;;;0;AE4582;
C;220;2405309;27;20080616 01:17;6/SP53405;
D;220;2405309;27;20080616 01:17;P;;;;;;
D;220;2405309;27;20080616 01:17;V;;;;;;
B;220;2383744;28;20080616 01:17;;23;10;CLIFFORD AVE;CANLEY VALE;2166;;;20080401;20080602;125000;;R;RESIDENCE;23;;;0;AE8765;
C;220;2383744;28;20080616 01:17;23/SP10628;
D;220;2383744;28;20080616 01:17;P;;;;;;
D;220;2383744;28;20080616 01:17;V;;;;;;
D;220;2383744;28;20080616 01:17;V;;;;;;
B;220;2405453;29;20080616 01:17;;36;29;LONGFIELD ST;CABRAMATTA;2166;;;20080421;20080602;230000;;R;RESIDENCE;23;;;0;AE2416;
C;220;2405453;29;20080616 01:17;23/SP10906;
D;220;2405453;29;20080616 01:17;P;;;;;;
D;220;2405453;29;20080616 01:17;V;;;;;;
B;220;2421557;30;20080616 01:17;;6;65;SMART ST;FAIRFIELD;2165;;;20080503;20080606;147500;;R;RESIDENCE;6;;;0;AE8037;
C;220;2421557;30;20080616 01:17;6/SP14568;
D;220;2421557;30;20080616 01:17;P;;;;;;
D;220;2421557;30;20080616 01:17;V;;;;;;
B;220;2421645;31;20080616 01:17;;1;91;SMART ST;FAIRFIELD;2165;;;20080411;20080527;130000;;R;RESIDENCE;1;;;0;AD994307;
C;220;2421645;31;20080616 01:17;1/SP18040;
D;220;2421645;31;20080616 01:17;P;;;;;;
D;220;2421645;31;20080616 01:17;V;;;;;;
B;220;2424844;32;20080616 01:17;;3;1345;THE HORSLEY DR;BOSSLEY PARK;2176;;;20080530;20080605;690000;;R;RESIDENCE;3;;;0;AE9499;
C;220;2424844;32;20080616 01:17;3/SP60563;
D;220;2424844;32;20080616 01:17;P;;;;;;
D;220;2424844;32;20080616 01:17;V;;;;;;
B;220;2424990;33;20080616 01:17;;;775;THE HORSLEY DR;SMITHFIELD;2164;562.8;M;20080407;20080527;217230;A;R;RESIDENCE;;JK;;0;AD996744;
C;220;2424990;33;20080616 01:17;4/38983;
D;220;2424990;33;20080616 01:17;P;;;;;;
D;220;2424990;33;20080616 01:17;V;;;;;;
B;220;2430526;34;20080616 01:17;;;20;WITHERS PL;ABBOTSBURY;2176;1000;M;20080326;20080530;915000;A;R;RESIDENCE;;HA;;0;AE2862;
C;220;2430526;34;20080616 01:17;2332/787466;
D;220;2430526;34;20080616 01:17;P;;;;;;
D;220;2430526;34;20080616 01:17;P;;;;;;
D;220;2430526;34;20080616 01:17;V;;;;;;
D;220;2430526;34;20080616 01:17;V;;;;;;
B;220;2428259;35;20080616 01:17;;;15;VINEYARD AVE;SMITHFIELD;2164;562.8;M;20080401;20080421;240000;A;R;RESIDENCE;;JK;;0;AD933813;
C;220;2428259;35;20080616 01:17;15/31162;
D;220;2428259;35;20080616 01:17;P;;;;;;
D;220;2428259;35;20080616 01:17;P;;;;;;
D;220;2428259;35;20080616 01:17;V;;;;;;
D;220;2428259;35;20080616 01:17;V;;;;;;
D;220;2428259;35;20080616 01:17;V;;;;;;
D;220;2428259;35;20080616 01:17;V;;;;;;
B;220;2425808;36;20080616 01:17;;5;11;THESIGER RD;BONNYRIGG;2177;;;20080423;20080604;285000;;R;RESIDENCE;5;;;0;AE7457;
C;220;2425808;36;20080616 01:17;5/SP31254;
D;220;2425808;36;20080616 01:17;P;;;;;;
D;220;2425808;36;20080616 01:17;V;;;;;;
D;220;2425808;36;20080616 01:17;V;;;;;;
B;220;2426855;37;20080616 01:17;;;32;TRIPOLI RD;FAIRFIELD WEST;2165;588.1;M;20080404;20080530;360000;A;R;RESIDENCE;;JK;;0;AE3784;
C;220;2426855;37;20080616 01:17;29/219855;
D;220;2426855;37;20080616 01:17;P;;;;;;
D;220;2426855;37;20080616 01:17;V;;;;;;
B;220;2787264;38;20080616 01:17;;;63;HIGH ST;CABRAMATTA WEST;2166;613.1;M;20080513;20080529;250000;A;R;RESIDENCE;;GD;;0;AE9621;
C;220;2787264;38;20080616 01:17;225/6/1553 1/1017552;
D;220;2787264;38;20080616 01:17;P;;;;;;
D;220;2787264;38;20080616 01:17;V;;;;;;
B;220;2422657;39;20080616 01:17;;17;111;STATION ST;FAIRFIELD;2165;;;20080304;20080514;280000;;R;RESIDENCE;17;;;0;AD998360;
C;220;2422657;39;20080616 01:17;17/SP61867;
D;220;2422657;39;20080616 01:17;P;;;;;;
D;220;2422657;39;20080616 01:17;V;;;;;;
B;220;3336063;40;20080616 01:17;;;12;WILLOWBANK CRES;CANLEY VALE;2166;450.4;M;20080415;20080610;230000;A;V;VACANT LAND;;AF;;0;AE10431;
C;220;3336063;40;20080616 01:17;15/1110101;
D;220;3336063;40;20080616 01:17;P;;;;;;
D;220;3336063;40;20080616 01:17;V;;;;;;
B;220;3369628;41;20080616 01:17;;;58 A;BOLD ST;CABRAMATTA WEST;2166;46.48;M;20080326;20080610;2500;A;R;RESIDENCE;;GD;;0;AE10175;
C;220;3369628;41;20080616 01:17;1/47723;
D;220;3369628;41;20080616 01:17;P;;;;;;
D;220;3369628;41;20080616 01:17;P;;;;;;
D;220;3369628;41;20080616 01:17;V;;;;;;
B;220;3381471;42;20080616 01:17;;4;118;WARE ST;FAIRFIELD;2165;;;20061102;20080522;1760000;;3;COMMERCIAL;4;;;0;AD998655;
C;220;3381471;42;20080616 01:17;4/SP80328;
D;220;3381471;42;20080616 01:17;P;;;;;;
D;220;3381471;42;20080616 01:17;P;;;;;;
D;220;3381471;42;20080616 01:17;V;;;;;;
B;220;2937491;43;20080616 01:17;;10;38;HUME HWY;LANSVALE;2166;;;20080415;20080527;330000;;3;INDUSTRIAL UN;10;;;0;AD991463;
C;220;2937491;43;20080616 01:17;10/SP67591;
D;220;2937491;43;20080616 01:17;P;;;;;;
D;220;2937491;43;20080616 01:17;V;;;;;;
D;220;2937491;43;20080616 01:17;V;;;;;;
B;220;3201394;44;20080616 01:17;;;40 A;TORRENS ST;CANLEY VALE;2166;224.5;M;20080108;20080430;325000;A;R;RESIDENCE;;GW;;0;AD994769;
C;220;3201394;44;20080616 01:17;110/1087318;
D;220;3201394;44;20080616 01:17;P;;;;;;
D;220;3201394;44;20080616 01:17;V;;;;;;
B;220;3289908;45;20080616 01:17;;16;252;HUME HWY;LANSVALE;2166;;;20080328;20080516;385000;;3;WAREHOUSE;16;;;0;AE2199;
C;220;3289908;45;20080616 01:17;16/SP78278;
D;220;3289908;45;20080616 01:17;P;;;;;;
D;220;3289908;45;20080616 01:17;P;;;;;;
D;220;3289908;45;20080616 01:17;V;;;;;;
B;220;3303446;46;20080616 01:17;;;13 A;AVISFORD ST;FAIRFIELD;2165;221.4;M;20080408;20080526;345000;A;R;RESIDENCE;;JK;;0;AD993333;
C;220;3303446;46;20080616 01:17;93/1109158;
D;220;3303446;46;20080616 01:17;P;;;;;;
D;220;3303446;46;20080616 01:17;V;;;;;;
D;220;3303446;46;20080616 01:17;V;;;;;;
Z;225;46;46;131;
