A;068;20080609 01:08;VALNET;
B;068;3048654;1;20080609 01:08;;;;BUNNALOO RD;BUNNALOO;2731;79.02;H;20080325;20080421;141750;R;V;VACANT LAND;;RC;;0;AD935050;
C;068;3048654;1;20080609 01:08;108, 109/751151 Enclosure Permit 28184;
D;068;3048654;1;20080609 01:08;P;;;;;;
D;068;3048654;1;20080609 01:08;P;;;;;;
D;068;3048654;1;20080609 01:08;V;;;;;;
D;068;3048654;1;20080609 01:08;V;;;;;;
B;068;3101040;2;20080609 01:08;;;65;SHETLAND DR;MOAMA;2731;741;M;20080325;20080521;320000;Z;R;RESIDENCE;;ZC;;0;AD984825;
C;068;3101040;2;20080609 01:08;133/1068680;
D;068;3101040;2;20080609 01:08;P;;;;;;
D;068;3101040;2;20080609 01:08;V;;;;;;
B;068;3377369;3;20080609 01:08;;;;BUNNALOO RD;MATHOURA;2710;1.368;H;20080325;20080421;141750;R;V;VACANT LAND;;RC;;0;AD935050;
C;068;3377369;3;20080609 01:08;2/1123851;
D;068;3377369;3;20080609 01:08;P;;;;;;
D;068;3377369;3;20080609 01:08;P;;;;;;
D;068;3377369;3;20080609 01:08;V;;;;;;
D;068;3377369;3;20080609 01:08;V;;;;;;
B;068;544495;4;20080609 01:08;;;82;MOAMA ST;MATHOURA;2710;3217;M;20080422;20080516;130000;Z;R;RESIDENCE;;ZF;;0;AD993564;
C;068;544495;4;20080609 01:08;1/256199;
D;068;544495;4;20080609 01:08;P;;;;;;
D;068;544495;4;20080609 01:08;P;;;;;;
D;068;544495;4;20080609 01:08;V;;;;;;
B;068;544843;5;20080609 01:08;;1;45;CHANTER ST;MOAMA;2731;;;20080208;20080430;250000;;R;RESIDENCE;1;;;0;AD947631;
C;068;544843;5;20080609 01:08;1/SP54479;
D;068;544843;5;20080609 01:08;P;;;;;;
D;068;544843;5;20080609 01:08;V;;;;;;
D;068;544843;5;20080609 01:08;V;;;;;;
B;068;546260;6;20080609 01:08;GULPHA HOMESTEAD;;;COBB HWY;MATHOURA;2710;47.04;H;20071109;20080303;1216000;R;3;FARM;;RJ;;0;AD989149;
C;068;546260;6;20080609 01:08;2/719743 WS 50SL049609;
D;068;546260;6;20080609 01:08;P;;;;;;
D;068;546260;6;20080609 01:08;P;;;;;;
D;068;546260;6;20080609 01:08;V;;;;;;
D;068;546260;6;20080609 01:08;V;;;;;;
B;068;3311662;7;20080609 01:08;;;17;MOAMA ST;MATHOURA;2710;1002;M;20080415;20080516;228000;Z;R;RESIDENCE;;ZF;;0;AD976833;
C;068;3311662;7;20080609 01:08;17/1111135;
D;068;3311662;7;20080609 01:08;P;;;;;;
D;068;3311662;7;20080609 01:08;V;;;;;;
Z;38;7;7;22;
