A;255;20080324 01:19;VALNET;
B;255;2862418;1;20080324 01:19;;;;CHANNEL RD;COOMEALLA;2717;19.2;H;20071220;20080220;175500;R;3;FARM;;AH;;0;AD815973;
C;255;2862418;1;20080324 01:19;229, 615, 618/756961;
D;255;2862418;1;20080324 01:19;P;;;;;;
D;255;2862418;1;20080324 01:19;V;;;;;;
D;255;2862418;1;20080324 01:19;V;;;;;;
B;255;3373078;2;20080324 01:19;;;;POONCARIE RD;WENTWORTH;2648;125.45;H;20071220;20080201;210000;;3;FARM;;;;0;AD808410;
C;255;3373078;2;20080324 01:19;1, 3/756986;
D;255;3373078;2;20080324 01:19;P;;;;;;
D;255;3373078;2;20080324 01:19;P;;;;;;
D;255;3373078;2;20080324 01:19;P;;;;;;
D;255;3373078;2;20080324 01:19;P;;;;;;
D;255;3373078;2;20080324 01:19;V;;;;;;
D;255;3373078;2;20080324 01:19;V;;;;;;
B;255;3373079;3;20080324 01:19;;;;POONCARIE RD;WENTWORTH;2648;87.81;H;20071220;20080201;90000;;3;FARM;;;;0;AD759650;
C;255;3373079;3;20080324 01:19;20, 48/756986;
D;255;3373079;3;20080324 01:19;P;;;;;;
D;255;3373079;3;20080324 01:19;P;;;;;;
D;255;3373079;3;20080324 01:19;V;;;;;;
D;255;3373079;3;20080324 01:19;V;;;;;;
B;255;2687732;4;20080324 01:19;;;;DOOGAN RD;COOMEALLA;2717;2.598;H;20071217;20080222;250000;R;R;RESIDENCE;;AY;RR;0;AD820032;
C;255;2687732;4;20080324 01:19;828/756961 Farm Number 396;
D;255;2687732;4;20080324 01:19;P;;;;;;
D;255;2687732;4;20080324 01:19;P;;;;;;
D;255;2687732;4;20080324 01:19;V;;;;;;
B;255;2685490;5;20080324 01:19;;;;PH MOURQUONG;WENTWORTH;2648;46.86;H;20080225;20080312;398000;R;3;FARM;;AR;;0;AD834057;
C;255;2685490;5;20080324 01:19;2/815738 WS 60SL085183;
D;255;2685490;5;20080324 01:19;P;;;;;;
D;255;2685490;5;20080324 01:19;V;;;;;;
B;255;2686532;6;20080324 01:19;;;;WILGA RD;GOL GOL;2738;2091;M;20070430;20070627;500000;R;R;RESIDENCE;;AW;;0;AD805835;
C;255;2686532;6;20080324 01:19;87, 206/756946;
D;255;2686532;6;20080324 01:19;P;;;;;;
D;255;2686532;6;20080324 01:19;P;;;;;;
D;255;2686532;6;20080324 01:19;V;;;;;;
D;255;2686532;6;20080324 01:19;V;;;;;;
B;255;2686614;7;20080324 01:19;;;118;WOOD ST;GOL GOL;2738;860;M;20080111;20080222;260000;A;R;RESIDENCE;;AV;AC;0;AD824431;
C;255;2686614;7;20080324 01:19;11/700342;
D;255;2686614;7;20080324 01:19;P;;;;;;
D;255;2686614;7;20080324 01:19;P;;;;;;
D;255;2686614;7;20080324 01:19;V;;;;;;
D;255;2686614;7;20080324 01:19;V;;;;;;
B;255;3261219;8;20080324 01:19;;;2;DRINGS WAY;GOL GOL;2738;516;M;20080117;20080218;227000;A;R;RESIDENCE;;AV;;0;AD832101;
C;255;3261219;8;20080324 01:19;1/1098211;
D;255;3261219;8;20080324 01:19;P;;;;;;
D;255;3261219;8;20080324 01:19;V;;;;;;
Z;46;8;8;28;
