A;217;20080407 01:18;VALNET;
B;217;2785939;1;20080407 01:18;;;45;SPRING HILL CIR;CURRANS HILL;2567;254.3;M;20080127;20080312;337000;A;R;RESIDENCE;;AN;;0;AD845222;
C;217;2785939;1;20080407 01:18;613/1015951;
D;217;2785939;1;20080407 01:18;P;;;;;;
D;217;2785939;1;20080407 01:18;V;;;;;;
B;217;3060343;2;20080407 01:18;;;59;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20080215;20080314;417000;A;R;RESIDENCE;;AW;;0;AD855230;
C;217;3060343;2;20080407 01:18;2818/1061690;
D;217;3060343;2;20080407 01:18;P;;;;;;
D;217;3060343;2;20080407 01:18;V;;;;;;
D;217;3060343;2;20080407 01:18;V;;;;;;
B;217;3177934;3;20080407 01:18;;;17;TELOPEA CCT;MOUNT ANNAN;2567;545.2;M;20080218;20080320;500000;A;R;RESIDENCE;;AZ;;0;AD848369;
C;217;3177934;3;20080407 01:18;3013/1081412;
D;217;3177934;3;20080407 01:18;P;;;;;;
D;217;3177934;3;20080407 01:18;P;;;;;;
D;217;3177934;3;20080407 01:18;V;;;;;;
B;217;3364136;4;20080407 01:18;;;38;FRANZMAN AVE;ELDERSLIE;2570;517.6;M;20080211;20080317;240000;A;V;VACANT LAND;;AU;;0;AD851398;
C;217;3364136;4;20080407 01:18;17/1115708;
D;217;3364136;4;20080407 01:18;P;;;;;;
D;217;3364136;4;20080407 01:18;P;;;;;;
D;217;3364136;4;20080407 01:18;V;;;;;;
B;217;3365664;5;20080407 01:18;;;2;DUNN RD;SMEATON GRANGE;2567;3.005;H;20060501;20080222;5100000;I;V;VACANT LAND;;FF;;0;AD845638;
C;217;3365664;5;20080407 01:18;1/1121976;
D;217;3365664;5;20080407 01:18;P;;;;;;
D;217;3365664;5;20080407 01:18;V;;;;;;
B;217;2291566;6;20080407 01:18;;;31;ROYAL GEORGE DR;HARRINGTON PARK;2567;717.5;M;20071221;20080307;795000;A;R;RESIDENCE;;AW;;0;AD858650;
C;217;2291566;6;20080407 01:18;1134/1005872;
D;217;2291566;6;20080407 01:18;P;;;;;;
D;217;2291566;6;20080407 01:18;P;;;;;;
