A;244;20080428 01:20;VALNET;
B;244;2947884;1;20080428 01:20;;;;'GLENLOTH';LAKE CARGELLIGO;2672;1631.3;H;20070716;20080305;1200000;R;3;FARM LANDS;;RZ;;0;AD855095;
C;244;2947884;1;20080428 01:20;32/752348;
D;244;2947884;1;20080428 01:20;P;;;;;;
D;244;2947884;1;20080428 01:20;P;;;;;;
D;244;2947884;1;20080428 01:20;V;;;;;;
B;244;3255548;2;20080428 01:20;;;;"BUNDILLA";ALBERT;2873;800.1;H;20080219;20080309;400000;R;3;FARM;;RA;RMI;0;AD886730;
C;244;3255548;2;20080428 01:20;34, 44/753983 240/1025969;
D;244;3255548;2;20080428 01:20;P;;;;;;
D;244;3255548;2;20080428 01:20;P;;;;;;
D;244;3255548;2;20080428 01:20;P;;;;;;
D;244;3255548;2;20080428 01:20;V;;;;;;
D;244;3255548;2;20080428 01:20;V;;;;;;
Z;14;2;2;8;
