A;608;20080623 01:21;VALNET;
B;608;1286022;1;20080623 01:21;;;42;DENISON ST;SOFALA;2795;1021.5;M;20080424;20080515;217500;Z;R;RESIDENCE;;ZS;;0;AD992743;
C;608;1286022;1;20080623 01:21;301/733040 Laneway west of Lot  301 Licence 308489;
D;608;1286022;1;20080623 01:21;P;;;;;;
D;608;1286022;1;20080623 01:21;V;;;;;;
B;608;1284198;2;20080623 01:21;;;88;MOUNT HAVEN WAY;MEADOW FLAT;2795;2.96;H;20080411;20080530;415000;R;R;RESIDENCE;;CA;RR;0;AE6849;
C;608;1284198;2;20080623 01:21;8/270159;
D;608;1284198;2;20080623 01:21;P;;;;;;
D;608;1284198;2;20080623 01:21;V;;;;;;
D;608;1284198;2;20080623 01:21;V;;;;;;
B;608;1286801;3;20080623 01:21;WIAGDON CREEK;;2521;SOFALA RD;WIAGDON;2795;1.72;H;20080424;20080602;285000;R;R;RESIDENCE;;NA;RR;0;AE8567;
C;608;1286801;3;20080623 01:21;1/577141;
D;608;1286801;3;20080623 01:21;P;;;;;;
D;608;1286801;3;20080623 01:21;P;;;;;;
D;608;1286801;3;20080623 01:21;V;;;;;;
D;608;1286801;3;20080623 01:21;V;;;;;;
B;608;3081084;4;20080623 01:21;;;17;COLONIAL CCT;KELSO;2795;1133;M;20080421;20080603;535000;A;R;RESIDENCE;;AK;;0;AE11653;
C;608;3081084;4;20080623 01:21;807/1066935;
D;608;3081084;4;20080623 01:21;P;;;;;;
D;608;3081084;4;20080623 01:21;P;;;;;;
D;608;3081084;4;20080623 01:21;V;;;;;;
D;608;3081084;4;20080623 01:21;V;;;;;;
B;608;3081099;5;20080623 01:21;;;12;COLONIAL CCT;KELSO;2795;957.4;M;20080424;20080529;360000;A;R;RESIDENCE;;AK;;0;AE4335;
C;608;3081099;5;20080623 01:21;822/1066935;
D;608;3081099;5;20080623 01:21;P;;;;;;
D;608;3081099;5;20080623 01:21;P;;;;;;
D;608;3081099;5;20080623 01:21;P;;;;;;
D;608;3081099;5;20080623 01:21;V;;;;;;
B;608;3055822;6;20080623 01:21;;;18;BLANDFORD ST;BATHURST;2795;418.9;M;20080417;20080512;296000;A;R;RESIDENCE;;AC;;0;AE15120;
C;608;3055822;6;20080623 01:21;1/1061759;
D;608;3055822;6;20080623 01:21;P;;;;;;
D;608;3055822;6;20080623 01:21;P;;;;;;
D;608;3055822;6;20080623 01:21;V;;;;;;
D;608;3055822;6;20080623 01:21;V;;;;;;
B;608;3145842;7;20080623 01:21;;;59;LOREN ST;EGLINTON;2795;901.4;M;20080430;20080530;90000;A;V;VACANT LAND;;AT;;0;AE20755;
C;608;3145842;7;20080623 01:21;96/1077505;
D;608;3145842;7;20080623 01:21;P;;;;;;
D;608;3145842;7;20080623 01:21;P;;;;;;
D;608;3145842;7;20080623 01:21;V;;;;;;
D;608;3145842;7;20080623 01:21;V;;;;;;
B;608;3166144;8;20080623 01:21;;;9 A;DELAWARE CRES;ROBIN HILL;2795;1.939;H;20080429;20080610;285000;R;V;VACANT LAND;;RA;;0;AE21171;
C;608;3166144;8;20080623 01:21;92/1080915;
D;608;3166144;8;20080623 01:21;P;;;;;;
D;608;3166144;8;20080623 01:21;P;;;;;;
D;608;3166144;8;20080623 01:21;V;;;;;;
B;608;3372557;9;20080623 01:21;;;17;MUNRO ST;WINDRADYNE;2795;860.8;M;20080314;20080506;110000;A;V;VACANT LAND;;AW;;0;AD987393;
C;608;3372557;9;20080623 01:21;103/1123180;
D;608;3372557;9;20080623 01:21;P;;;;;;
D;608;3372557;9;20080623 01:21;P;;;;;;
D;608;3372557;9;20080623 01:21;V;;;;;;
B;608;1204998;10;20080623 01:21;;13;31;SEYMOUR ST;BATHURST;2795;;;20080428;20080602;85000;;R;RESIDENCE;13;;XA;0;AE10966;
C;608;1204998;10;20080623 01:21;13/SP17313;
D;608;1204998;10;20080623 01:21;P;;;;;;
D;608;1204998;10;20080623 01:21;V;;;;;;
B;608;1205104;11;20080623 01:21;;;414;HOWICK ST;BATHURST;2795;809.4;M;20080530;20080530;520000;A;R;RESIDENCE;;AH;;0;AE3888;
C;608;1205104;11;20080623 01:21;B/164239;
D;608;1205104;11;20080623 01:21;P;;;;;;
D;608;1205104;11;20080623 01:21;V;;;;;;
B;608;1202493;12;20080623 01:21;;;19;COLVILLE ST;WINDRADYNE;2795;685.1;M;20080424;20080602;299000;A;R;RESIDENCE;;AL;AC;0;AE8611;
C;608;1202493;12;20080623 01:21;616/253547;
D;608;1202493;12;20080623 01:21;P;;;;;;
D;608;1202493;12;20080623 01:21;P;;;;;;
D;608;1202493;12;20080623 01:21;V;;;;;;
D;608;1202493;12;20080623 01:21;V;;;;;;
B;608;1207863;13;20080623 01:21;;1;159 A;PEEL ST;BATHURST;2795;;;20080327;20080521;222500;;3;UNIT;1;;;0;AE22438;
C;608;1207863;13;20080623 01:21;1/SP47355;
D;608;1207863;13;20080623 01:21;P;;;;;;
D;608;1207863;13;20080623 01:21;V;;;;;;
D;608;1207863;13;20080623 01:21;V;;;;;;
B;608;1202776;14;20080623 01:21;;;5;CROSS ST;BATHURST;2795;496.54;M;20080428;20080605;173000;A;R;RESIDENCE;;AC;;0;AE19021;
C;608;1202776;14;20080623 01:21;5/23145;
D;608;1202776;14;20080623 01:21;P;;;;;;
D;608;1202776;14;20080623 01:21;P;;;;;;
D;608;1202776;14;20080623 01:21;V;;;;;;
D;608;1202776;14;20080623 01:21;V;;;;;;
B;608;1205489;15;20080623 01:21;;;307;KEPPEL ST;WEST BATHURST;2795;588.1;M;20080509;20080606;242000;A;R;RESIDENCE;;AE;;0;AE19556;
C;608;1205489;15;20080623 01:21;5C/164733;
D;608;1205489;15;20080623 01:21;P;;;;;;
D;608;1205489;15;20080623 01:21;V;;;;;;
B;608;1211428;16;20080623 01:21;;;1;WINSLOW PL;WEST BATHURST;2795;886.2;M;20080408;20080508;292500;A;R;RESIDENCE;;AA;AC;0;AE7723;
C;608;1211428;16;20080623 01:21;3/255519;
D;608;1211428;16;20080623 01:21;P;;;;;;
D;608;1211428;16;20080623 01:21;V;;;;;;
D;608;1211428;16;20080623 01:21;V;;;;;;
