A;005;20080116 01:06;VALNET;
B;005;2888791;1;20080116 01:06;;5;173;CHISHOLM RD;ASHTONFIELD;2323;131;M;20071217;20071217;285000;;3;UNIT;5;;;0;AD670006;
C;005;2888791;1;20080116 01:06;5/SP64139;
D;005;2888791;1;20080116 01:06;P;;;;;;
D;005;2888791;1;20080116 01:06;V;;;;;;
B;005;2823107;2;20080116 01:06;;;26;BENJAMIN CIR;RUTHERFORD;2320;693.8;M;20071122;20071218;312000;A;R;RESIDENCE;;EL;;0;AD675060;
C;005;2823107;2;20080116 01:06;1035/1027183;
D;005;2823107;2;20080116 01:06;P;;;;;;
D;005;2823107;2;20080116 01:06;P;;;;;;
D;005;2823107;2;20080116 01:06;V;;;;;;
D;005;2823107;2;20080116 01:06;V;;;;;;
B;005;3059991;3;20080116 01:06;;;144;ABERGLASSLYN RD;RUTHERFORD;2320;939.4;M;20071023;20071204;392000;A;R;RESIDENCE;;EL;;0;AD667246;
C;005;3059991;3;20080116 01:06;823/1060890;
D;005;3059991;3;20080116 01:06;P;;;;;;
D;005;3059991;3;20080116 01:06;P;;;;;;
D;005;3059991;3;20080116 01:06;V;;;;;;
D;005;3059991;3;20080116 01:06;V;;;;;;
B;005;3054190;4;20080116 01:06;;4;70;KING ST;EAST MAITLAND;2323;;;20071107;20071212;240000;;R;RESIDENCE;4;;;0;AD667056;
C;005;3054190;4;20080116 01:06;4/SP71861;
D;005;3054190;4;20080116 01:06;P;;;;;;
D;005;3054190;4;20080116 01:06;V;;;;;;
D;005;3054190;4;20080116 01:06;V;;;;;;
B;005;3065162;5;20080116 01:06;;;12;GARDENIA CL;BOLWARRA HEIGHTS;2320;4825;M;20071023;20071214;370000;A;R;RESIDENCE;;GD;;0;AD661000;
C;005;3065162;5;20080116 01:06;88/1056433;
D;005;3065162;5;20080116 01:06;P;;;;;;
D;005;3065162;5;20080116 01:06;P;;;;;;
D;005;3065162;5;20080116 01:06;V;;;;;;
B;005;3188377;6;20080116 01:06;;;165;SWAN ST;MORPETH;2321;1673;M;20071012;20071123;1400000;A;3;COMMERCIAL;;GH;;0;AD687728;
C;005;3188377;6;20080116 01:06;2/1083735;
D;005;3188377;6;20080116 01:06;P;;;;;;
D;005;3188377;6;20080116 01:06;P;;;;;;
D;005;3188377;6;20080116 01:06;V;;;;;;
B;005;3063081;7;20080116 01:06;;;36;CATHERINE ST;MAITLAND;2320;664.7;M;20070831;20071019;415000;A;R;RESIDENCE;;EK;;0;AD671354;
C;005;3063081;7;20080116 01:06;35/998797 36/1072618;
D;005;3063081;7;20080116 01:06;P;;;;;;
D;005;3063081;7;20080116 01:06;P;;;;;;
D;005;3063081;7;20080116 01:06;V;;;;;;
D;005;3063081;7;20080116 01:06;V;;;;;;
B;005;3126707;8;20080116 01:06;;;16;MORINDA AVE;LARGS;2320;1031;M;20071107;20071214;427000;A;R;RESIDENCE;;GD;;0;AD693123;
C;005;3126707;8;20080116 01:06;219/1071937;
D;005;3126707;8;20080116 01:06;P;;;;;;
D;005;3126707;8;20080116 01:06;P;;;;;;
D;005;3126707;8;20080116 01:06;V;;;;;;
D;005;3126707;8;20080116 01:06;V;;;;;;
B;005;3111946;9;20080116 01:06;;;1;FULLFORD COVE;RUTHERFORD;2320;876.5;M;20071107;20071219;499950;A;R;RESIDENCE;;EL;;0;AD657505;
C;005;3111946;9;20080116 01:06;510/1068828;
D;005;3111946;9;20080116 01:06;P;;;;;;
D;005;3111946;9;20080116 01:06;V;;;;;;
B;005;3111958;10;20080116 01:06;;;5;FULLFORD COVE;RUTHERFORD;2320;1150;M;20071120;20071220;162000;A;R;RESIDENCE;;EL;;0;AD695005;
C;005;3111958;10;20080116 01:06;522/1068828;
D;005;3111958;10;20080116 01:06;P;;;;;;
D;005;3111958;10;20080116 01:06;P;;;;;;
D;005;3111958;10;20080116 01:06;V;;;;;;
B;005;3103763;11;20080116 01:06;;;3;RIBBONWOOD CL;LARGS;2320;800;M;20071121;20071220;190000;A;V;VACANT LAND;;GD;;0;AD689113;
C;005;3103763;11;20080116 01:06;108/1067216;
D;005;3103763;11;20080116 01:06;P;;;;;;
D;005;3103763;11;20080116 01:06;V;;;;;;
B;005;3104574;12;20080116 01:06;;;52;BRIGANTINE ST;RUTHERFORD;2320;673.8;M;20071119;20071220;367000;A;R;RESIDENCE;;EG;;0;AD663860;
C;005;3104574;12;20080116 01:06;420/1068300;
D;005;3104574;12;20080116 01:06;P;;;;;;
D;005;3104574;12;20080116 01:06;V;;;;;;
D;005;3104574;12;20080116 01:06;V;;;;;;
B;005;3105669;13;20080116 01:06;;;16;STANLEY CL;BOLWARRA HEIGHTS;2320;1089;M;20070726;20071026;137500;A;V;VACANT LAND;;GD;;0;AD667422;
C;005;3105669;13;20080116 01:06;619/1069088;
D;005;3105669;13;20080116 01:06;P;;;;;;
D;005;3105669;13;20080116 01:06;P;;;;;;
D;005;3105669;13;20080116 01:06;V;;;;;;
B;005;3105670;14;20080116 01:06;;;18;STANLEY CL;BOLWARRA HEIGHTS;2320;1083;M;20070726;20071026;132500;A;V;VACANT LAND;;GD;;0;AD667464;
C;005;3105670;14;20080116 01:06;620/1069088;
D;005;3105670;14;20080116 01:06;P;;;;;;
D;005;3105670;14;20080116 01:06;P;;;;;;
D;005;3105670;14;20080116 01:06;V;;;;;;
B;005;3121712;15;20080116 01:06;;;33;PETERSON PDE;THORNTON;2322;1301;M;20071019;20071214;225000;A;V;VACANT LAND;;GF;;0;AD660132;
C;005;3121712;15;20080116 01:06;9647/1071247;
D;005;3121712;15;20080116 01:06;P;;;;;;
D;005;3121712;15;20080116 01:06;P;;;;;;
D;005;3121712;15;20080116 01:06;V;;;;;;
D;005;3121712;15;20080116 01:06;V;;;;;;
B;005;3157706;16;20080116 01:06;;;6;CAPITAL TCE;BOLWARRA HEIGHTS;2320;975.3;M;20071115;20071211;448000;A;R;RESIDENCE;;GD;;0;AD662476;
C;005;3157706;16;20080116 01:06;134/1072861;
D;005;3157706;16;20080116 01:06;P;;;;;;
D;005;3157706;16;20080116 01:06;P;;;;;;
D;005;3157706;16;20080116 01:06;V;;;;;;
D;005;3157706;16;20080116 01:06;V;;;;;;
B;005;3171011;17;20080116 01:06;;1;2;SHANNON CL;ASHTONFIELD;2323;;;20071114;20071221;320000;;R;RESIDENCE;1;;;0;AD668348;
C;005;3171011;17;20080116 01:06;1/SP74938;
D;005;3171011;17;20080116 01:06;P;;;;;;
D;005;3171011;17;20080116 01:06;V;;;;;;
B;005;3362004;18;20080116 01:06;;;184;MELVILLE FORD RD;MELVILLE;2320;89.33;H;20071005;20071116;2850000;;R;RESIDENCE;;;;0;AD686763;
C;005;3362004;18;20080116 01:06;9/210081 60/864279;
D;005;3362004;18;20080116 01:06;P;;;;;;
D;005;3362004;18;20080116 01:06;V;;;;;;
B;005;3361788;19;20080116 01:06;;;50;MELVILLE FORD RD;MELVILLE;2320;14.12;H;20071024;20071024;173400;;3;RURAL;;;;0;AD517489;
C;005;3361788;19;20080116 01:06;201/1119705;
D;005;3361788;19;20080116 01:06;P;;;;;;
D;005;3361788;19;20080116 01:06;P;;;;;;
D;005;3361788;19;20080116 01:06;V;;;;;;
D;005;3361788;19;20080116 01:06;V;;;;;;
D;005;3361788;19;20080116 01:06;V;;;;;;
D;005;3361788;19;20080116 01:06;V;;;;;;
B;005;3361790;20;20080116 01:06;;;708;MAITLAND VALE RD;MELVILLE;2320;40;H;20071024;20071024;533400;;3;FARM;;;;0;AD517490;
C;005;3361790;20;20080116 01:06;200/1119705;
D;005;3361790;20;20080116 01:06;P;;;;;;
D;005;3361790;20;20080116 01:06;V;;;;;;
D;005;3361790;20;20080116 01:06;V;;;;;;
D;005;3361790;20;20080116 01:06;V;;;;;;
B;005;3357077;21;20080116 01:06;;1;28;HUNTINGDALE DR;THORNTON;2322;;;20070904;20071221;530000;;3;INDUSTRIAL;1;;;0;AD685598;
C;005;3357077;21;20080116 01:06;1/SP79912;
D;005;3357077;21;20080116 01:06;P;;;;;;
D;005;3357077;21;20080116 01:06;V;;;;;;
D;005;3357077;21;20080116 01:06;V;;;;;;
B;005;3362019;22;20080116 01:06;;;;STANTON DR;RAWORTH;2321;701.7;M;20070711;20070822;230000;;V;VACANT LAND;;;;0;AD510436;
C;005;3362019;22;20080116 01:06;101/1107954;
D;005;3362019;22;20080116 01:06;P;;;;;;
D;005;3362019;22;20080116 01:06;P;;;;;;
D;005;3362019;22;20080116 01:06;V;;;;;;
B;005;3361820;23;20080116 01:06;;;183;HINTON RD;PHOENIX PARK;2320;14.62;H;20070725;20071219;165000;;V;VACANT LAND;;;;0;AD668830;
C;005;3361820;23;20080116 01:06;2/1120244;
D;005;3361820;23;20080116 01:06;P;;;;;;
D;005;3361820;23;20080116 01:06;V;;;;;;
D;005;3361820;23;20080116 01:06;V;;;;;;
B;005;179950;24;20080116 01:06;;;33;GREEN ST;TELARAH;2320;524.56;M;20071108;20071213;247500;A;R;RESIDENCE;;EA;;0;AD660409;
C;005;179950;24;20080116 01:06;B/369888;
D;005;179950;24;20080116 01:06;P;;;;;;
D;005;179950;24;20080116 01:06;V;;;;;;
D;005;179950;24;20080116 01:06;V;;;;;;
B;005;172004;25;20080116 01:06;;;112;ABERGLASSLYN RD;RUTHERFORD;2320;562.1;M;20071130;20071219;338000;A;R;RESIDENCE;;EC;;0;AD668433;
C;005;172004;25;20080116 01:06;209/249673;
D;005;172004;25;20080116 01:06;P;;;;;;
D;005;172004;25;20080116 01:06;P;;;;;;
D;005;172004;25;20080116 01:06;V;;;;;;
B;005;177477;26;20080116 01:06;;;4;DUMARESQ PDE;METFORD;2323;644.2;M;20071109;20071214;255000;A;R;RESIDENCE;;HB;;0;AD693245;
C;005;177477;26;20080116 01:06;4027/263762;
D;005;177477;26;20080116 01:06;P;;;;;;
D;005;177477;26;20080116 01:06;V;;;;;;
B;005;172342;27;20080116 01:06;;;58;AIRLIE ST;ASHTONFIELD;2323;747.5;M;20071026;20071212;362500;A;R;RESIDENCE;;HA;;0;AD660612;
C;005;172342;27;20080116 01:06;1012/838143;
D;005;172342;27;20080116 01:06;P;;;;;;
D;005;172342;27;20080116 01:06;V;;;;;;
D;005;172342;27;20080116 01:06;V;;;;;;
