A;529;20080512 01:20;VALNET;
B;529;434071;8;20080512 01:20;;;16;GRAY AVE;GOULBURN;2580;474.2;M;20080307;20080404;138250;A;R;RESIDENCE;;AH;;0;AD931629;
C;529;434071;8;20080512 01:20;3/35541;
D;529;434071;8;20080512 01:20;P;;;;;;
D;529;434071;8;20080512 01:20;V;;;;;;
B;529;437192;9;20080512 01:20;;;17;REX ST;GOULBURN;2580;919.6;M;20080320;20080429;225000;A;R;RESIDENCE;;AM;;0;AD929813;
C;529;437192;9;20080512 01:20;3/258898;
D;529;437192;9;20080512 01:20;P;;;;;;
D;529;437192;9;20080512 01:20;P;;;;;;
D;529;437192;9;20080512 01:20;V;;;;;;
D;529;437192;9;20080512 01:20;V;;;;;;
B;529;435717;10;20080512 01:20;;;52;MARY ST;GOULBURN;2580;;;20080215;20080403;170000;A;R;RESIDENCE;;AH;;0;AD927539;
C;529;435717;10;20080512 01:20;76/229047;
D;529;435717;10;20080512 01:20;P;;;;;;
D;529;435717;10;20080512 01:20;V;;;;;;
B;529;436312;11;20080512 01:20;;2;23;NEWTON ST;GOULBURN;2580;;;20080228;20080327;190000;;R;RESIDENCE;2;;;0;AD925119;
C;529;436312;11;20080512 01:20;2/SP30894;
D;529;436312;11;20080512 01:20;P;;;;;;
D;529;436312;11;20080512 01:20;P;;;;;;
D;529;436312;11;20080512 01:20;V;;;;;;
D;529;436312;11;20080512 01:20;V;;;;;;
B;529;436552;12;20080512 01:20;;;50;OPAL ST;GOULBURN;2580;566.7;M;20080229;20080414;200000;A;R;RESIDENCE;;AC;;0;AD913667;
C;529;436552;12;20080512 01:20;3/708895;
D;529;436552;12;20080512 01:20;P;;;;;;
D;529;436552;12;20080512 01:20;P;;;;;;
D;529;436552;12;20080512 01:20;V;;;;;;
B;529;436993;13;20080512 01:20;;;57;QUEEN ST;GOULBURN;2580;2023;M;20080114;20080208;316800;A;V;VACANT LAND;;AX;;0;AD919966;
C;529;436993;13;20080512 01:20;1, 2, 5/216355 10/537040;
D;529;436993;13;20080512 01:20;P;;;;;;
D;529;436993;13;20080512 01:20;V;;;;;;
B;529;436994;14;20080512 01:20;;;53;QUEEN ST;GOULBURN;2580;209.4;M;20080114;20080208;70000;A;V;VACANT LAND;;AX;;0;AD920155;
C;529;436994;14;20080512 01:20;1/580566;
D;529;436994;14;20080512 01:20;P;;;;;;
D;529;436994;14;20080512 01:20;V;;;;;;
B;529;450578;15;20080512 01:20;;;81;MOONEYS RD N;CURRAWANG;2580;16.19;H;20080306;20080403;160000;R;R;RESIDENCE;;HL;;0;AD913506;
C;529;450578;15;20080512 01:20;31/750056;
D;529;450578;15;20080512 01:20;P;;;;;;
D;529;450578;15;20080512 01:20;V;;;;;;
B;529;448164;16;20080512 01:20;;;1088;MOUNTAIN ASH RD;GUNDARY;2580;11.98;H;20080408;20080421;369000;R;R;RESIDENCE;;HH;;0;AD936032;
C;529;448164;16;20080512 01:20;4/246460;
D;529;448164;16;20080512 01:20;P;;;;;;
D;529;448164;16;20080512 01:20;V;;;;;;
D;529;448164;16;20080512 01:20;V;;;;;;
B;529;3381933;17;20080512 01:20;;;;HUME HWY;WOLLOGORANG;2581;18.82;H;20080214;20080214;200000;;V;VACANT LAND;;;;0;AD861799;
C;529;3381933;17;20080512 01:20;11/1120472;
D;529;3381933;17;20080512 01:20;P;;;;;;
D;529;3381933;17;20080512 01:20;P;;;;;;
D;529;3381933;17;20080512 01:20;V;;;;;;
D;529;3381933;17;20080512 01:20;V;;;;;;
D;529;3381933;17;20080512 01:20;V;;;;;;
D;529;3381933;17;20080512 01:20;V;;;;;;
D;529;3381933;17;20080512 01:20;V;;;;;;
B;529;3381933;18;20080512 01:20;;;;HUME HWY;WOLLOGORANG;2581;18.82;H;20080214;20080214;20000;;V;VACANT LAND;;;;0;AD861798;
C;529;3381933;18;20080512 01:20;11/1120472;
D;529;3381933;18;20080512 01:20;P;;;;;;
D;529;3381933;18;20080512 01:20;P;;;;;;
D;529;3381933;18;20080512 01:20;P;;;;;;
D;529;3381933;18;20080512 01:20;V;;;;;;
D;529;3381933;18;20080512 01:20;V;;;;;;
D;529;3381933;18;20080512 01:20;V;;;;;;
D;529;3381933;18;20080512 01:20;V;;;;;;
D;529;3381933;18;20080512 01:20;V;;;;;;
B;529;3381904;19;20080512 01:20;;;612;GLENOVAL RD;LAKE BATHURST;2580;454.7;H;20070808;20080125;1300000;;3;RURAL FARM;;;;0;AD845899;
C;529;3381904;19;20080512 01:20;209, 215, 219/750032 7/6/758284 15/7/758284 3/852296 Enclosure Permit ;
C;529;3381904;19;20080512 01:20;023769 Enclosure Permit 032681 Licence 204393;
D;529;3381904;19;20080512 01:20;P;;;;;;
D;529;3381904;19;20080512 01:20;V;;;;;;
D;529;3381904;19;20080512 01:20;V;;;;;;
B;529;3375886;20;20080512 01:20;;;;TAIT CRES;GOULBURN;2580;8600;M;20071217;20080417;980100;;V;VACANT LAND;;;;0;AD931801;
C;529;3375886;20;20080512 01:20;2/1121635;
D;529;3375886;20;20080512 01:20;P;;;;;;
D;529;3375886;20;20080512 01:20;P;;;;;;
D;529;3375886;20;20080512 01:20;V;;;;;;
B;529;2937024;21;20080512 01:20;;;;STONEY CREEK RD;MARULAN;2579;1241;M;20080227;20080409;90000;Z;V;VACANT LAND;;ZB;;0;AD918277;
C;529;2937024;21;20080512 01:20;28/1044890;
D;529;2937024;21;20080512 01:20;P;;;;;;
D;529;2937024;21;20080512 01:20;P;;;;;;
D;529;2937024;21;20080512 01:20;V;;;;;;
D;529;2937024;21;20080512 01:20;V;;;;;;
B;529;3016041;22;20080512 01:20;;;71;GREEN VALLEY RD;GOULBURN;2580;792.8;M;20080307;20080418;79000;A;R;RESIDENCE;;AP;;0;AD923961;
C;529;3016041;22;20080512 01:20;246/1056787;
D;529;3016041;22;20080512 01:20;P;;;;;;
D;529;3016041;22;20080512 01:20;P;;;;;;
D;529;3016041;22;20080512 01:20;V;;;;;;
B;529;3027582;23;20080512 01:20;;;13;ROSS ST;GOULBURN;2580;1725;M;20080115;20080208;950000;A;3;SHOPPING CENT;;AX;;0;AD920156;
C;529;3027582;23;20080512 01:20;2/580566;
D;529;3027582;23;20080512 01:20;P;;;;;;
D;529;3027582;23;20080512 01:20;V;;;;;;
D;529;3027582;23;20080512 01:20;V;;;;;;
B;529;3243971;24;20080512 01:20;;;158;HUME ST;GOULBURN;2580;1.19;H;20071109;20080204;3000000;I;V;VACANT LAND;;CV;;0;AD927345;
C;529;3243971;24;20080512 01:20;2/1092339;
D;529;3243971;24;20080512 01:20;P;;;;;;
D;529;3243971;24;20080512 01:20;V;;;;;;
Z;130;24;25;79;
