A;187;20080616 01:14;VALNET;
B;187;3383665;1;20080616 01:14;;1;38;WATTLE ST;GUNNEDAH;2380;;;20080225;20080529;295000;;3;UNIT;1;;;0;AE54;
C;187;3383665;1;20080616 01:14;1/SP80673;
D;187;3383665;1;20080616 01:14;P;;;;;;
D;187;3383665;1;20080616 01:14;P;;;;;;
D;187;3383665;1;20080616 01:14;V;;;;;;
B;187;1852317;2;20080616 01:14;;;27;WENTWORTH ST;GUNNEDAH;2380;765.1;M;20080430;20080512;170000;A;R;RESIDENCE;;AR;;0;AD994572;
C;187;1852317;2;20080616 01:14;R/335678 C/396450;
D;187;1852317;2;20080616 01:14;P;;;;;;
D;187;1852317;2;20080616 01:14;P;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
D;187;1852317;2;20080616 01:14;V;;;;;;
B;187;1852324;3;20080616 01:14;;8;41;WENTWORTH ST;GUNNEDAH;2380;;;20080416;20080528;155000;;R;RESIDENCE;8;;;0;AE6804;
C;187;1852324;3;20080616 01:14;8/SP35021;
D;187;1852324;3;20080616 01:14;P;;;;;;
D;187;1852324;3;20080616 01:14;V;;;;;;
B;187;1851805;4;20080616 01:14;;;7;SOUTH ST;GUNNEDAH;2380;1055;M;20080501;20080514;177500;A;R;RESIDENCE;;AS;;0;AD997901;
C;187;1851805;4;20080616 01:14;552/755503;
D;187;1851805;4;20080616 01:14;P;;;;;;
D;187;1851805;4;20080616 01:14;V;;;;;;
B;187;1851941;5;20080616 01:14;;;107;STOCK RD;GUNNEDAH;2380;986.4;M;20080404;20080508;190000;A;R;RESIDENCE;;AR;;0;AE3753;
C;187;1851941;5;20080616 01:14;1/371037;
D;187;1851941;5;20080616 01:14;P;;;;;;
D;187;1851941;5;20080616 01:14;V;;;;;;
D;187;1851941;5;20080616 01:14;V;;;;;;
B;187;1851277;6;20080616 01:14;;;88;MARQUIS ST;GUNNEDAH;2380;151.8;M;20080409;20080530;203500;B;R;RESIDENCE;;BB;;0;AD996698;
C;187;1851277;6;20080616 01:14;1/25217;
D;187;1851277;6;20080616 01:14;P;;;;;;
D;187;1851277;6;20080616 01:14;V;;;;;;
B;187;1852983;7;20080616 01:14;;;80;PHILLIP ST;CARROLL;2340;1.012;H;20080328;20080515;100000;R;R;RESIDENCE;;FB;;0;AD997892;
C;187;1852983;7;20080616 01:14;A/376983 3, 4/33/758234;
D;187;1852983;7;20080616 01:14;P;;;;;;
D;187;1852983;7;20080616 01:14;P;;;;;;
D;187;1852983;7;20080616 01:14;V;;;;;;
B;187;1853571;8;20080616 01:14;BROOKVALE;;2;LINDFIELD ST;EMERALD HILL;2380;2023.4;M;20080529;20080529;8000;R;V;VACANT LAND;;FB;;0;AD998439;
C;187;1853571;8;20080616 01:14;1/935838;
D;187;1853571;8;20080616 01:14;P;;;;;;
D;187;1853571;8;20080616 01:14;V;;;;;;
B;187;1854036;9;20080616 01:14;WAITARA;;;MULLALEY RD;GUNNEDAH;2380;291.4;H;20080422;20080516;675000;R;3;RESIDENTIAL;;GA;;0;AD999591;
C;187;1854036;9;20080616 01:14;2/777628;
D;187;1854036;9;20080616 01:14;P;;;;;;
D;187;1854036;9;20080616 01:14;P;;;;;;
D;187;1854036;9;20080616 01:14;V;;;;;;
D;187;1854036;9;20080616 01:14;V;;;;;;
B;187;1854177;10;20080616 01:14;CURRABING;;408;LONG POINT RD;PIALLAWAY;2342;520.3;H;20080214;20080327;2134000;R;3;FARM;;WB;;0;AD999163;
C;187;1854177;10;20080616 01:14;149/751029;
D;187;1854177;10;20080616 01:14;P;;;;;;
D;187;1854177;10;20080616 01:14;V;;;;;;
Z;55;10;10;33;
