A;004;20080331 01:04;VALNET;
B;004;103007;1;20080331 01:04;;3;26;ROBB ST;BELMONT;2280;;;20080204;20080229;265000;;3;UNIT;3;;;0;AD830940;
C;004;103007;1;20080331 01:04;3/SP63812;
D;004;103007;1;20080331 01:04;P;;;;;;
D;004;103007;1;20080331 01:04;P;;;;;;
D;004;103007;1;20080331 01:04;V;;;;;;
B;004;97803;2;20080331 01:04;;;57;CLYDEBANK RD;BALMORAL;2283;576.6;M;20080130;20080312;292000;A;R;RESIDENCE;;MG;;0;AD835777;
C;004;97803;2;20080331 01:04;2011/868753;
D;004;97803;2;20080331 01:04;P;;;;;;
D;004;97803;2;20080331 01:04;P;;;;;;
D;004;97803;2;20080331 01:04;V;;;;;;
B;004;103524;3;20080331 01:04;;;6;STANLEY ST;BELMONT;2280;645;M;20071221;20080212;307000;A;R;RESIDENCE;;ZJ;;0;AD841170;
C;004;103524;3;20080331 01:04;28/19701;
D;004;103524;3;20080331 01:04;P;;;;;;
D;004;103524;3;20080331 01:04;V;;;;;;
D;004;103524;3;20080331 01:04;V;;;;;;
B;004;104531;4;20080331 01:04;;;34;BLACKALL AVE;BLACKALLS PARK;2283;916.9;M;20080207;20080313;285000;A;R;RESIDENCE;;FJ;;0;AD837108;
C;004;104531;4;20080331 01:04;28/C/8463;
D;004;104531;4;20080331 01:04;P;;;;;;
D;004;104531;4;20080331 01:04;V;;;;;;
B;004;99815;5;20080331 01:04;;;19;DALTON CL;BELMONT NORTH;2280;670.3;M;20080131;20080306;464950;A;R;RESIDENCE;;JF;;0;AD843529;
C;004;99815;5;20080331 01:04;83/242140;
D;004;99815;5;20080331 01:04;P;;;;;;
D;004;99815;5;20080331 01:04;P;;;;;;
D;004;99815;5;20080331 01:04;V;;;;;;
D;004;99815;5;20080331 01:04;V;;;;;;
B;004;102548;6;20080331 01:04;;;235;PACIFIC HWY;BELMONT NORTH;2280;1473;M;20080219;20080312;555000;A;R;RESIDENCE;;JF;;0;AD840304;
C;004;102548;6;20080331 01:04;204/563263;
D;004;102548;6;20080331 01:04;P;;;;;;
D;004;102548;6;20080331 01:04;V;;;;;;
D;004;102548;6;20080331 01:04;V;;;;;;
B;004;105155;7;20080331 01:04;;;21;RHODES ST;BLACKALLS PARK;2283;836.22;M;20080122;20080229;281000;A;R;RESIDENCE;;FJ;;0;AD834718;
C;004;105155;7;20080331 01:04;265/7661;
D;004;105155;7;20080331 01:04;P;;;;;;
D;004;105155;7;20080331 01:04;P;;;;;;
D;004;105155;7;20080331 01:04;V;;;;;;
D;004;105155;7;20080331 01:04;V;;;;;;
B;004;102620;8;20080331 01:04;;;448;PACIFIC HWY;BELMONT;2280;695.5;M;20080303;20080311;180000;B;3;SHOP;;TA;;50;AD843952;
C;004;102620;8;20080331 01:04;1/655561;
D;004;102620;8;20080331 01:04;P;;;;;;
D;004;102620;8;20080331 01:04;P;;;;;;
D;004;102620;8;20080331 01:04;V;;;;;;
D;004;102620;8;20080331 01:04;V;;;;;;
B;004;126267;9;20080331 01:04;;;8;ROSE ST;DUDLEY;2290;;;20080206;20080312;428000;;R;RESIDENCE;2;;;0;AD841899;
C;004;126267;9;20080331 01:04;2/SP66468;
D;004;126267;9;20080331 01:04;P;;;;;;
D;004;126267;9;20080331 01:04;V;;;;;;
B;004;2880551;10;20080331 01:04;;;26;WYMEERA CCT;WYEE POINT;2259;703.2;M;20080126;20080229;440000;A;R;RESIDENCE;;NG;;0;AD839548;
C;004;2880551;10;20080331 01:04;13/1035946;
D;004;2880551;10;20080331 01:04;P;;;;;;
D;004;2880551;10;20080331 01:04;P;;;;;;
D;004;2880551;10;20080331 01:04;V;;;;;;
D;004;2880551;10;20080331 01:04;V;;;;;;
B;004;140232;11;20080331 01:04;;6;16;ACCOLADE AVE;MORISSET;2264;;;20080201;20080314;269500;;3;COMMERCIAL;6;;;0;AD843532;
C;004;140232;11;20080331 01:04;6/SP68221;
D;004;140232;11;20080331 01:04;P;;;;;;
D;004;140232;11;20080331 01:04;V;;;;;;
D;004;140232;11;20080331 01:04;V;;;;;;
B;004;3065269;12;20080331 01:04;;;14;FRANCISKA CL;FLORAVILLE;2280;961.7;M;20071026;20080131;885000;A;R;RESIDENCE;;JQ;;0;AD834108;
C;004;3065269;12;20080331 01:04;331/1061218;
D;004;3065269;12;20080331 01:04;P;;;;;;
D;004;3065269;12;20080331 01:04;P;;;;;;
D;004;3065269;12;20080331 01:04;V;;;;;;
D;004;3065269;12;20080331 01:04;V;;;;;;
B;004;3112471;13;20080331 01:04;;;22;LOWANA CRES;KAHIBAH;2290;705.9;M;20080123;20080305;458000;A;R;RESIDENCE;;EG;;0;AD839145;
C;004;3112471;13;20080331 01:04;50/1071492;
D;004;3112471;13;20080331 01:04;P;;;;;;
D;004;3112471;13;20080331 01:04;P;;;;;;
D;004;3112471;13;20080331 01:04;V;;;;;;
D;004;3112471;13;20080331 01:04;V;;;;;;
D;004;3112471;13;20080331 01:04;V;;;;;;
D;004;3112471;13;20080331 01:04;V;;;;;;
B;004;3337166;14;20080331 01:04;;1;57;COORUMBUNG RD;DORA CREEK;2264;;;20071221;20080204;210000;;R;RESIDENCE;1;;;0;AD845557;
C;004;3337166;14;20080331 01:04;1/SP79427;
D;004;3337166;14;20080331 01:04;P;;;;;;
D;004;3337166;14;20080331 01:04;P;;;;;;
D;004;3337166;14;20080331 01:04;V;;;;;;
B;004;3338368;15;20080331 01:04;;;12;TIANIE ST;CAMERON PARK;2285;510.7;M;20080211;20080307;360000;A;R;RESIDENCE;;CP;;0;AD840435;
C;004;3338368;15;20080331 01:04;1486/1112598;
D;004;3338368;15;20080331 01:04;P;;;;;;
D;004;3338368;15;20080331 01:04;P;;;;;;
D;004;3338368;15;20080331 01:04;V;;;;;;
B;004;3353622;16;20080331 01:04;;1;635;PACIFIC HWY;BELMONT;2280;;;20080206;20080312;356500;;R;RESIDENCE;1;;;0;AD833927;
C;004;3353622;16;20080331 01:04;1/SP79789;
