A;560;20080526 01:19;VALNET;
B;560;520462;1;20080526 01:19;;;53;RAILWAY PDE;CULCAIRN;2660;778.99;M;20030611;20030713;3200;Z;V;VACANT LAND;;CA;;0;AD899564;
C;560;520462;1;20080526 01:19;7/6/3988;
D;560;520462;1;20080526 01:19;P;;;;;;
D;560;520462;1;20080526 01:19;V;;;;;;
B;560;528007;2;20080526 01:19;;;41;BOWLER ST;HOLBROOK;2644;1018;M;20080327;20080428;138000;A;R;RESIDENCE;;TA;;0;AD951520;
C;560;528007;2;20080526 01:19;8/F/4843;
D;560;528007;2;20080526 01:19;P;;;;;;
D;560;528007;2;20080526 01:19;P;;;;;;
D;560;528007;2;20080526 01:19;V;;;;;;
D;560;528007;2;20080526 01:19;V;;;;;;
B;560;528484;3;20080526 01:19;;;29;WEBB ST;HOLBROOK;2644;1012;M;20080318;20080416;21000;A;V;VACANT LAND;;TA;;0;AD907919;
C;560;528484;3;20080526 01:19;16/K/4843;
D;560;528484;3;20080526 01:19;P;;;;;;
D;560;528484;3;20080526 01:19;P;;;;;;
D;560;528484;3;20080526 01:19;V;;;;;;
B;560;528963;4;20080526 01:19;'LALOKI';;;YARARA-COPPABELLA RD;HOLBROOK;2644;385.3;H;20080507;20080507;1699320;R;3;FARM;;NR;;0;AD953564;
C;560;528963;4;20080526 01:19;106, 113/753362;
D;560;528963;4;20080526 01:19;P;;;;;;
D;560;528963;4;20080526 01:19;V;;;;;;
D;560;528963;4;20080526 01:19;V;;;;;;
B;560;528992;5;20080526 01:19;'BENWERRIN';;;CRIBBS RD;HOLBROOK;2644;206.9;H;20080507;20080507;912135;R;3;FARM;;NR;;0;AD962421;
C;560;528992;5;20080526 01:19;4/828462;
D;560;528992;5;20080526 01:19;P;;;;;;
D;560;528992;5;20080526 01:19;V;;;;;;
D;560;528992;5;20080526 01:19;V;;;;;;
B;560;3376413;6;20080526 01:19;;;;WALLACE ST;HOLBROOK;2644;1372;M;20080304;20080422;80000;;V;VACANT LAND;;;;0;AD965612;
C;560;3376413;6;20080526 01:19;6/1124762;
D;560;3376413;6;20080526 01:19;P;;;;;;
D;560;3376413;6;20080526 01:19;P;;;;;;
D;560;3376413;6;20080526 01:19;V;;;;;;
D;560;3376413;6;20080526 01:19;V;;;;;;
B;560;2905595;7;20080526 01:19;;;;PH COMER;HENTY;2658;150.64;H;20080206;20080301;515200;R;3;FARM;;RB;;0;AD936134;
C;560;2905595;7;20080526 01:19;16, 65/753733;
D;560;2905595;7;20080526 01:19;P;;;;;;
D;560;2905595;7;20080526 01:19;P;;;;;;
D;560;2905595;7;20080526 01:19;V;;;;;;
D;560;2905595;7;20080526 01:19;V;;;;;;
B;560;3026656;8;20080526 01:19;BANAWARRA;;;BOWLERS RD;HOLBROOK;2644;21.52;H;20080506;20080508;425000;R;3;FARM LET;;NL;;0;AD964203;
C;560;3026656;8;20080526 01:19;21/1058373 Enclosure Permit 385897;
D;560;3026656;8;20080526 01:19;P;;;;;;
D;560;3026656;8;20080526 01:19;P;;;;;;
D;560;3026656;8;20080526 01:19;V;;;;;;
D;560;3026656;8;20080526 01:19;V;;;;;;
Z;45;8;8;27;
