A;093;20080201 01:15;VALNET;
B;093;2777605;1;20080201 01:15;;;20;MANOR RD;INGLESIDE;2101;3466;M;20071107;20071207;1575000;R;R;RESIDENCE;;RH;;0;AD709041;
C;093;2777605;1;20080201 01:15;202/1014602;
D;093;2777605;1;20080201 01:15;P;;;;;;
D;093;2777605;1;20080201 01:15;V;;;;;;
D;093;2777605;1;20080201 01:15;V;;;;;;
D;093;2777605;1;20080201 01:15;V;;;;;;
B;093;2777626;2;20080201 01:15;;;9;STREAMDALE GR;WARRIEWOOD;2102;450.6;M;20070928;20080123;879000;A;R;RESIDENCE;;HB;;0;AD723828;
C;093;2777626;2;20080201 01:15;1101/1019435;
D;093;2777626;2;20080201 01:15;P;;;;;;
D;093;2777626;2;20080201 01:15;P;;;;;;
D;093;2777626;2;20080201 01:15;V;;;;;;
D;093;2777626;2;20080201 01:15;V;;;;;;
B;093;2777683;3;20080201 01:15;;;6;BARKALA RD;BAYVIEW;2104;4102;M;20070519;20071019;775000;R;V;VACANT LAND;;RB;;0;AD712680;
C;093;2777683;3;20080201 01:15;6/270239;
D;093;2777683;3;20080201 01:15;P;;;;;;
D;093;2777683;3;20080201 01:15;V;;;;;;
D;093;2777683;3;20080201 01:15;V;;;;;;
B;093;3345490;4;20080201 01:15;;;;NULLABURRA RD;NEWPORT;2106;1220;M;20071030;20080108;750000;A;V;VACANT LAND;;KB;;0;AD723540;
C;093;3345490;4;20080201 01:15;93/2/4689;
D;093;3345490;4;20080201 01:15;P;;;;;;
D;093;3345490;4;20080201 01:15;P;;;;;;
D;093;3345490;4;20080201 01:15;V;;;;;;
B;093;3354855;5;20080201 01:15;;;14 A;MELBOURNE AVE;MONA VALE;2103;260.7;M;20071116;20071220;590000;;R;RESIDENCE;;;AC;0;AD693537;
C;093;3354855;5;20080201 01:15;2/1120586;
D;093;3354855;5;20080201 01:15;P;;;;;;
D;093;3354855;5;20080201 01:15;P;;;;;;
D;093;3354855;5;20080201 01:15;V;;;;;;
D;093;3354855;5;20080201 01:15;V;;;;;;
B;093;3344714;6;20080201 01:15;;4;7;WILGA ST;INGLESIDE;2101;410.8;M;20070713;20080118;925000;;R;RESIDENCE;;;;0;AD719187;
C;093;3344714;6;20080201 01:15;9/286109;
D;093;3344714;6;20080201 01:15;P;;;;;;
D;093;3344714;6;20080201 01:15;P;;;;;;
D;093;3344714;6;20080201 01:15;V;;;;;;
D;093;3344714;6;20080201 01:15;V;;;;;;
B;093;3342586;7;20080201 01:15;;5;2;LIVINGSTONE PL;NEWPORT;2106;;;20071210;20080124;745000;;R;RESIDENCE;5;;;0;AD722565;
C;093;3342586;7;20080201 01:15;5/SP79551;
D;093;3342586;7;20080201 01:15;P;;;;;;
D;093;3342586;7;20080201 01:15;P;;;;;;
D;093;3342586;7;20080201 01:15;V;;;;;;
B;093;3342586;8;20080201 01:15;;6;2;LIVINGSTONE PL;NEWPORT;2106;;;20071031;20071127;810000;;R;RESIDENCE;6;;;0;AD706059;
C;093;3342586;8;20080201 01:15;6/SP79551;
D;093;3342586;8;20080201 01:15;P;;;;;;
D;093;3342586;8;20080201 01:15;P;;;;;;
D;093;3342586;8;20080201 01:15;V;;;;;;
