A;137;20080331 01:10;VALNET;
B;137;2853079;1;20080331 01:10;;19;30;GORDON ST;BURWOOD;2134;;;20080211;20080325;430000;;R;RESIDENCE;19;;;0;AD842858;
C;137;2853079;1;20080331 01:10;19/SP64623;
D;137;2853079;1;20080331 01:10;P;;;;;;
D;137;2853079;1;20080331 01:10;V;;;;;;
B;137;1391168;2;20080331 01:10;;5;32;CORONATION PDE;ENFIELD;2136;;;20080222;20080314;450000;;R;RESIDENCE;9;;;0;AD844537;
C;137;1391168;2;20080331 01:10;9/SP57741;
D;137;1391168;2;20080331 01:10;P;;;;;;
D;137;1391168;2;20080331 01:10;V;;;;;;
D;137;1391168;2;20080331 01:10;V;;;;;;
B;137;1391318;3;20080331 01:10;;;88;CROYDON AVE;CROYDON PARK;2133;;;20080207;20080313;770000;A;R;RESIDENCE;;ES;;0;AD836166;
C;137;1391318;3;20080331 01:10;57/687;
D;137;1391318;3;20080331 01:10;P;;;;;;
D;137;1391318;3;20080331 01:10;P;;;;;;
D;137;1391318;3;20080331 01:10;V;;;;;;
D;137;1391318;3;20080331 01:10;V;;;;;;
B;137;1396565;4;20080331 01:10;;;17;ROYCE AVE;CROYDON;2132;;;20080124;20080314;592500;A;R;RESIDENCE;;EJ;;0;AD837026;
C;137;1396565;4;20080331 01:10;X/445789;
D;137;1396565;4;20080331 01:10;P;;;;;;
D;137;1396565;4;20080331 01:10;V;;;;;;
B;137;1391948;5;20080331 01:10;;3;7;EVERTON RD;STRATHFIELD;2135;;;20080131;20080313;350000;;R;RESIDENCE;3;;XA;0;AD836443;
C;137;1391948;5;20080331 01:10;3/SP3014;
D;137;1391948;5;20080331 01:10;P;;;;;;
D;137;1391948;5;20080331 01:10;V;;;;;;
B;137;1391948;6;20080331 01:10;;3;7;EVERTON RD;STRATHFIELD;2135;;;20080131;20080313;350000;;R;RESIDENCE;38;;XA;0;AD836443;
C;137;1391948;6;20080331 01:10;38/SP3014;
D;137;1391948;6;20080331 01:10;P;;;;;;
D;137;1391948;6;20080331 01:10;V;;;;;;
B;137;1394971;7;20080331 01:10;;;19;MOSELY ST;STRATHFIELD;2135;613.4;M;20071215;20080317;1120000;A;R;RESIDENCE;;EP;;0;AD843189;
C;137;1394971;7;20080331 01:10;A/402403;
D;137;1394971;7;20080331 01:10;P;;;;;;
D;137;1394971;7;20080331 01:10;P;;;;;;
D;137;1394971;7;20080331 01:10;V;;;;;;
D;137;1394971;7;20080331 01:10;V;;;;;;
B;137;1398032;8;20080331 01:10;;40;18;VICTORIA ST;BURWOOD;2134;;;20080213;20080312;456000;;R;RESIDENCE;40;;XA;0;AD835542;
C;137;1398032;8;20080331 01:10;40/SP6450;
D;137;1398032;8;20080331 01:10;P;;;;;;
D;137;1398032;8;20080331 01:10;V;;;;;;
B;137;1398197;9;20080331 01:10;;;14;WAIMEA ST;BURWOOD;2134;;;20071112;20071221;1580000;A;R;RESIDENCE;;EJ;;0;AD845700;
C;137;1398197;9;20080331 01:10;7/8623;
D;137;1398197;9;20080331 01:10;P;;;;;;
D;137;1398197;9;20080331 01:10;P;;;;;;
D;137;1398197;9;20080331 01:10;V;;;;;;
D;137;1398197;9;20080331 01:10;V;;;;;;
D;137;1398197;9;20080331 01:10;V;;;;;;
D;137;1398197;9;20080331 01:10;V;;;;;;
D;137;1398197;9;20080331 01:10;V;;;;;;
B;137;3258773;10;20080331 01:10;;14;3;RAILWAY PDE;BURWOOD;2134;;;20080201;20080314;422000;;R;RESIDENCE;14;;;0;AD835796;
C;137;3258773;10;20080331 01:10;14/SP76740;
D;137;3258773;10;20080331 01:10;P;;;;;;
D;137;3258773;10;20080331 01:10;V;;;;;;
Z;52;10;10;30;
