A;219;20080526 01:17;VALNET;
B;219;2349699;1;20080526 01:17;;;548;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.104;H;20080320;20080430;730000;R;3;FARM/RURAL;;GP;;0;AD942281;
C;219;2349699;1;20080526 01:17;2/790059;
D;219;2349699;1;20080526 01:17;P;;;;;;
D;219;2349699;1;20080526 01:17;P;;;;;;
D;219;2349699;1;20080526 01:17;V;;;;;;
D;219;2349699;1;20080526 01:17;V;;;;;;
B;219;2368258;2;20080526 01:17;;1;23;THERRY ST;BLIGH PARK;2756;;;20080324;20080505;257500;;R;RESIDENCE;1;;;0;AD965023;
C;219;2368258;2;20080526 01:17;1/SP41473;
D;219;2368258;2;20080526 01:17;P;;;;;;
D;219;2368258;2;20080526 01:17;V;;;;;;
B;219;2366058;3;20080526 01:17;;;37;SAMUEL ST;BLIGH PARK;2756;356.8;M;20080409;20080507;280000;A;R;RESIDENCE;;AY;;0;AD950542;
C;219;2366058;3;20080526 01:17;107/828741;
D;219;2366058;3;20080526 01:17;P;;;;;;
D;219;2366058;3;20080526 01:17;V;;;;;;
D;219;2366058;3;20080526 01:17;V;;;;;;
B;219;2350270;4;20080526 01:17;;;3;BOX AVE;WILBERFORCE;2756;2000;M;20080314;20080424;577500;I;3;COMMERCIAL;;FL;;0;AD948057;
C;219;2350270;4;20080526 01:17;4/260028;
D;219;2350270;4;20080526 01:17;P;;;;;;
D;219;2350270;4;20080526 01:17;V;;;;;;
D;219;2350270;4;20080526 01:17;V;;;;;;
D;219;2350270;4;20080526 01:17;V;;;;;;
B;219;2350363;5;20080526 01:17;;;8;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20080402;20080507;362500;A;R;RESIDENCE;;AK;;0;AD953677;
C;219;2350363;5;20080526 01:17;4/236545;
D;219;2350363;5;20080526 01:17;P;;;;;;
D;219;2350363;5;20080526 01:17;V;;;;;;
D;219;2350363;5;20080526 01:17;V;;;;;;
B;219;2350390;6;20080526 01:17;;;42;BRAHMA RD;NORTH RICHMOND;2754;16.98;H;20071220;20080508;1850000;R;3;FARM;;GQ;;0;AD963261;
C;219;2350390;6;20080526 01:17;4/248337;
D;219;2350390;6;20080526 01:17;P;;;;;;
D;219;2350390;6;20080526 01:17;V;;;;;;
D;219;2350390;6;20080526 01:17;V;;;;;;
D;219;2350390;6;20080526 01:17;V;;;;;;
B;219;2350536;7;20080526 01:17;;;145;BROWNS RD;BLAXLANDS RIDGE;2758;19.93;H;20080516;20080516;305000;R;V;VACANT LAND;;GQ;;0;AD962336;
C;219;2350536;7;20080526 01:17;118/751658;
D;219;2350536;7;20080526 01:17;P;;;;;;
