A;082;20080609 01:09;VALNET;
B;082;648560;1;20080609 01:09;;11;76;HUNTER ST;HORNSBY;2077;;;20080404;20080506;298000;;R;RESIDENCE;11;;;0;AD977212;
C;082;648560;1;20080609 01:09;11/SP7106;
D;082;648560;1;20080609 01:09;P;;;;;;
D;082;648560;1;20080609 01:09;P;;;;;;
D;082;648560;1;20080609 01:09;V;;;;;;
B;082;653920;2;20080609 01:09;;;2;LOUISE WAY;CHERRYBROOK;2126;506.6;M;20080331;20080523;630000;A;R;RESIDENCE;;ER;;0;AD992328;
C;082;653920;2;20080609 01:09;6/285027;
D;082;653920;2;20080609 01:09;P;;;;;;
D;082;653920;2;20080609 01:09;P;;;;;;
D;082;653920;2;20080609 01:09;V;;;;;;
B;082;659349;3;20080609 01:09;;;45;NORFOLK RD;EPPING;2121;340.5;M;20080314;20080423;680000;A;R;RESIDENCE;;EJ;;0;AD989138;
C;082;659349;3;20080609 01:09;5/5910;
D;082;659349;3;20080609 01:09;P;;;;;;
D;082;659349;3;20080609 01:09;P;;;;;;
D;082;659349;3;20080609 01:09;V;;;;;;
B;082;638224;4;20080609 01:09;;;3;DINMORE PL;CASTLE HILL;2154;746.7;M;20080405;20080519;740000;A;R;RESIDENCE;;ER;AC;0;AD975784;
C;082;638224;4;20080609 01:09;9262/775400;
D;082;638224;4;20080609 01:09;P;;;;;;
D;082;638224;4;20080609 01:09;P;;;;;;
D;082;638224;4;20080609 01:09;V;;;;;;
D;082;638224;4;20080609 01:09;V;;;;;;
B;082;641039;5;20080609 01:09;;13;12;ESSEX ST;EPPING;2121;;;20080519;20080528;372500;;R;RESIDENCE;13;;;0;AD984168;
C;082;641039;5;20080609 01:09;13/SP1277;
D;082;641039;5;20080609 01:09;P;;;;;;
D;082;641039;5;20080609 01:09;V;;;;;;
B;082;641039;6;20080609 01:09;;27;12;ESSEX ST;EPPING;2121;;;20080519;20080528;372500;;R;RESIDENCE;27;;;0;AD984168;
C;082;641039;6;20080609 01:09;27/SP1277;
D;082;641039;6;20080609 01:09;P;;;;;;
D;082;641039;6;20080609 01:09;V;;;;;;
B;082;654123;7;20080609 01:09;;;46;LYNDON WAY;BEECROFT;2119;878.7;M;20080308;20080512;1000000;A;R;RESIDENCE;;EN;AC;0;AD975878;
