A;537;20080602 01:20;VALNET;
B;537;2631574;1;20080602 01:20;PLEASANT RANGE;;;OXLEY HWY;COONABARABRAN;2357;12.14;H;20080303;20080407;1800000;R;R;RESIDENCE;;HE;;0;AD906784;
C;537;2631574;1;20080602 01:20;PT 42/753388;
D;537;2631574;1;20080602 01:20;P;;;;;;
D;537;2631574;1;20080602 01:20;P;;;;;;
D;537;2631574;1;20080602 01:20;V;;;;;;
D;537;2631574;1;20080602 01:20;V;;;;;;
B;537;2629103;2;20080602 01:20;;;;PH BINGLE;MULLALEY;2379;225.8;H;20080325;20080506;650000;R;3;FARM;;GC;;0;AD969666;
C;537;2629103;2;20080602 01:20;1/591484 78/604913;
D;537;2629103;2;20080602 01:20;P;;;;;;
D;537;2629103;2;20080602 01:20;P;;;;;;
D;537;2629103;2;20080602 01:20;V;;;;;;
B;537;1220903;3;20080602 01:20;;;65;MARTIN ST;COOLAH;2843;1410;M;20080410;20080509;145000;Z;R;RESIDENCE;;AB;AC;0;AD962684;
C;537;1220903;3;20080602 01:20;13/5/979105;
D;537;1220903;3;20080602 01:20;P;;;;;;
D;537;1220903;3;20080602 01:20;P;;;;;;
D;537;1220903;3;20080602 01:20;V;;;;;;
D;537;1220903;3;20080602 01:20;V;;;;;;
B;537;1222009;4;20080602 01:20;AUSTRALIS;;;BIRRIWA RD;BIRRIWA;2844;375.4;H;20080318;20080512;175000;R;3;FARM;;GF;;0;AD956512;
C;537;1222009;4;20080602 01:20;107, 112/750774;
D;537;1222009;4;20080602 01:20;P;;;;;;
D;537;1222009;4;20080602 01:20;V;;;;;;
B;537;3311034;5;20080602 01:20;;;;LAWNSIDE DR;MENDOORAN;2842;2.056;H;20080411;20080514;70000;R;V;VACANT LAND;;HS;;0;AD969763;
C;537;3311034;5;20080602 01:20;8/717238;
D;537;3311034;5;20080602 01:20;P;;;;;;
D;537;3311034;5;20080602 01:20;V;;;;;;
Z;27;5;5;15;
