A;207;20080519 01:16;VALNET;
B;207;1973207;1;20080519 01:16;;95;244;ALISON RD;RANDWICK;2031;;;20080314;20080428;482000;;R;RESIDENCE;95;;XA;0;AD934686;
C;207;1973207;1;20080519 01:16;95/SP10829;
D;207;1973207;1;20080519 01:16;P;;;;;;
D;207;1973207;1;20080519 01:16;P;;;;;;
D;207;1973207;1;20080519 01:16;V;;;;;;
B;207;1981154;2;20080519 01:16;;63;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20080320;20080415;1027000;;R;RESIDENCE;63;;;0;AD943698;
C;207;1981154;2;20080519 01:16;63/SP50708;
D;207;1981154;2;20080519 01:16;P;;;;;;
D;207;1981154;2;20080519 01:16;P;;;;;;
D;207;1981154;2;20080519 01:16;V;;;;;;
B;207;1989263;3;20080519 01:16;;16;316;CLOVELLY RD;CLOVELLY;2031;;;20080320;20080501;595000;;R;RESIDENCE;16;;;0;AD948167;
C;207;1989263;3;20080519 01:16;16/SP1476;
D;207;1989263;3;20080519 01:16;P;;;;;;
D;207;1989263;3;20080519 01:16;V;;;;;;
B;207;1989328;4;20080519 01:16;;;264;CLOVELLY RD;COOGEE;2034;252.9;M;20071121;20080311;940000;A;R;RESIDENCE;;AB;;0;AD934978;
C;207;1989328;4;20080519 01:16;B/417444;
D;207;1989328;4;20080519 01:16;P;;;;;;
D;207;1989328;4;20080519 01:16;V;;;;;;
D;207;1989328;4;20080519 01:16;V;;;;;;
B;207;1973337;5;20080519 01:16;;66;67;ST MARKS RD;RANDWICK;2031;;;20080318;20080429;298000;;R;RESIDENCE;142;;XA;0;AD935655;
C;207;1973337;5;20080519 01:16;142/SP11378;
D;207;1973337;5;20080519 01:16;P;;;;;;
D;207;1973337;5;20080519 01:16;V;;;;;;
B;207;1989412;6;20080519 01:16;;15;172;CLOVELLY RD;RANDWICK;2031;;;20080313;20080505;1000000;;R;RESIDENCE;15;;XA;0;AD932804;
C;207;1989412;6;20080519 01:16;15/SP54173;
D;207;1989412;6;20080519 01:16;P;;;;;;
D;207;1989412;6;20080519 01:16;V;;;;;;
D;207;1989412;6;20080519 01:16;V;;;;;;
B;207;1973337;7;20080519 01:16;;310;256;ALISON RD;RANDWICK;2031;;;20080318;20080429;298000;;R;RESIDENCE;310;;XA;0;AD935655;
