A;084;20080505 01:08;VALNET;
B;084;691657;1;20080505 01:08;;;9;CORNWALL AVE;TURRAMURRA;2074;1284;M;20080220;20080319;975000;A;R;RESIDENCE;;EF;;0;AD902455;
C;084;691657;1;20080505 01:08;4/206712;
D;084;691657;1;20080505 01:08;P;;;;;;
D;084;691657;1;20080505 01:08;P;;;;;;
D;084;691657;1;20080505 01:08;V;;;;;;
B;084;686654;2;20080505 01:08;;;128;BOBBIN HEAD RD;TURRAMURRA;2074;783.8;M;20080228;20080410;802000;A;R;RESIDENCE;;GU;;0;AD910959;
C;084;686654;2;20080505 01:08;5/12745;
D;084;686654;2;20080505 01:08;P;;;;;;
D;084;686654;2;20080505 01:08;V;;;;;;
D;084;686654;2;20080505 01:08;V;;;;;;
D;084;686654;2;20080505 01:08;V;;;;;;
B;084;689276;3;20080505 01:08;;;17;CAMERON RD;PYMBLE;2073;935.8;M;20080308;20080402;910000;A;R;RESIDENCE;;GP;;0;AD911267;
C;084;689276;3;20080505 01:08;3/101642;
D;084;689276;3;20080505 01:08;P;;;;;;
D;084;689276;3;20080505 01:08;P;;;;;;
D;084;689276;3;20080505 01:08;V;;;;;;
D;084;689276;3;20080505 01:08;V;;;;;;
B;084;697446;4;20080505 01:08;;;4;HARTLEY CL;NORTH TURRAMURRA;2074;999.1;M;20080307;20080418;806000;A;R;RESIDENCE;;GW;;0;AD913691;
C;084;697446;4;20080505 01:08;19/224353;
D;084;697446;4;20080505 01:08;P;;;;;;
D;084;697446;4;20080505 01:08;P;;;;;;
D;084;697446;4;20080505 01:08;V;;;;;;
D;084;697446;4;20080505 01:08;V;;;;;;
B;084;700171;5;20080505 01:08;;;16;KINGSLEY CL;WAHROONGA;2076;429.9;M;20080222;20080416;720000;A;3;;;EA;;0;AD910816;
C;084;700171;5;20080505 01:08;17/285552;
D;084;700171;5;20080505 01:08;P;;;;;;
D;084;700171;5;20080505 01:08;V;;;;;;
D;084;700171;5;20080505 01:08;V;;;;;;
B;084;708275;6;20080505 01:08;;9;1051;PACIFIC HWY;PYMBLE;2073;;;20080301;20080416;357000;;R;RESIDENCE;9;;;0;AD915570;
C;084;708275;6;20080505 01:08;9/SP22387;
D;084;708275;6;20080505 01:08;P;;;;;;
D;084;708275;6;20080505 01:08;V;;;;;;
