A;114;20080505 01:11;VALNET;
B;114;2879235;1;20080505 01:11;;;29;DONCASTER AVE;DUBBO;2830;750.2;M;20080314;20080418;285000;A;R;RESIDENCE;;EF;;0;AD913111;
C;114;2879235;1;20080505 01:11;60/1035411;
D;114;2879235;1;20080505 01:11;P;;;;;;
D;114;2879235;1;20080505 01:11;P;;;;;;
D;114;2879235;1;20080505 01:11;V;;;;;;
D;114;2879235;1;20080505 01:11;V;;;;;;
B;114;3365070;2;20080505 01:11;;;12;JOHN ROACH CL;DUBBO;2830;3879;M;20070411;20080410;160000;A;V;VACANT LAND;;GA;AV;0;AD903865;
C;114;3365070;2;20080505 01:11;34/1122245;
D;114;3365070;2;20080505 01:11;P;;;;;;
D;114;3365070;2;20080505 01:11;P;;;;;;
D;114;3365070;2;20080505 01:11;V;;;;;;
B;114;1226699;3;20080505 01:11;;;3 R;DUNLOP RD;DUBBO;2830;1.567;H;20080205;20080314;420000;A;R;RESIDENCE;;CF;;0;AD871641;
C;114;1226699;3;20080505 01:11;186/285134;
D;114;1226699;3;20080505 01:11;P;;;;;;
D;114;1226699;3;20080505 01:11;P;;;;;;
D;114;1226699;3;20080505 01:11;V;;;;;;
D;114;1226699;3;20080505 01:11;V;;;;;;
B;114;1229515;4;20080505 01:11;;1;17;LAWSON ST;DUBBO;2830;;;20080215;20080328;107000;;3;UNIT;1;;;0;AD918343;
C;114;1229515;4;20080505 01:11;1/SP17435;
D;114;1229515;4;20080505 01:11;P;;;;;;
D;114;1229515;4;20080505 01:11;V;;;;;;
B;114;1232195;5;20080505 01:11;;;13 R;PANAI AVE;DUBBO;2830;10.13;H;20080226;20080408;270000;R;R;RESIDENCE;;HB;RR;0;AD905425;
C;114;1232195;5;20080505 01:11;12/626625;
D;114;1232195;5;20080505 01:11;P;;;;;;
D;114;1232195;5;20080505 01:11;P;;;;;;
D;114;1232195;5;20080505 01:11;V;;;;;;
D;114;1232195;5;20080505 01:11;V;;;;;;
B;114;1234922;6;20080505 01:11;;;16;VICEROY AVE;DUBBO;2830;1097;M;20080304;20080415;367500;A;R;RESIDENCE;;AJ;AC;0;AD903539;
C;114;1234922;6;20080505 01:11;7/262391;
D;114;1234922;6;20080505 01:11;P;;;;;;
D;114;1234922;6;20080505 01:11;V;;;;;;
B;114;1232462;7;20080505 01:11;;;9;POIDEVIN PL;DUBBO;2830;852.8;M;20080129;20080307;300000;A;R;RESIDENCE;;AL;;0;AD894792;
C;114;1232462;7;20080505 01:11;52/833761;
D;114;1232462;7;20080505 01:11;P;;;;;;
D;114;1232462;7;20080505 01:11;P;;;;;;
D;114;1232462;7;20080505 01:11;V;;;;;;
B;114;1235116;8;20080505 01:11;;;68;WEBSDALE DR;DUBBO;2830;926.3;M;20080320;20080417;301000;A;R;RESIDENCE;;AL;;0;AD915187;
C;114;1235116;8;20080505 01:11;14/809855;
D;114;1235116;8;20080505 01:11;P;;;;;;
D;114;1235116;8;20080505 01:11;V;;;;;;
D;114;1235116;8;20080505 01:11;V;;;;;;
B;114;1232808;9;20080505 01:11;;;4 L;ROCKY RD;DUBBO;2830;11.93;H;20060408;20060705;555000;R;R;RESIDENCE;;HC;;0;AD916120;
C;114;1232808;9;20080505 01:11;7/251232;
D;114;1232808;9;20080505 01:11;P;;;;;;
D;114;1232808;9;20080505 01:11;V;;;;;;
B;114;1225111;10;20080505 01:11;;;52;CHURCH ST;DUBBO;2830;304.2;M;20080220;20080404;475000;B;3;COMMERCIAL OF;;BH;;0;AD915116;
C;114;1225111;10;20080505 01:11;5/259445;
D;114;1225111;10;20080505 01:11;P;;;;;;
D;114;1225111;10;20080505 01:11;V;;;;;;
D;114;1225111;10;20080505 01:11;V;;;;;;
B;114;1233258;11;20080505 01:11;;;104;SHERATON RD;DUBBO;2830;737;M;20080215;20080418;245000;A;R;RESIDENCE;;EC;;0;AD918818;
C;114;1233258;11;20080505 01:11;28/865391;
D;114;1233258;11;20080505 01:11;P;;;;;;
D;114;1233258;11;20080505 01:11;V;;;;;;
D;114;1233258;11;20080505 01:11;V;;;;;;
B;114;1222987;12;20080505 01:11;;;1;BELMORE ST;DUBBO;2830;1060.32;M;20080317;20080414;350000;A;R;RESIDENCE;;AE;;0;AD911107;
C;114;1222987;12;20080505 01:11;5/5/907;
D;114;1222987;12;20080505 01:11;P;;;;;;
D;114;1222987;12;20080505 01:11;P;;;;;;
D;114;1222987;12;20080505 01:11;V;;;;;;
D;114;1222987;12;20080505 01:11;V;;;;;;
B;114;1228681;13;20080505 01:11;;;36;HOWARD AVE;DUBBO;2830;624.3;M;20080227;20080409;200000;A;R;RESIDENCE;;AV;;0;AD911510;
C;114;1228681;13;20080505 01:11;32/252831;
D;114;1228681;13;20080505 01:11;P;;;;;;
D;114;1228681;13;20080505 01:11;V;;;;;;
D;114;1228681;13;20080505 01:11;V;;;;;;
D;114;1228681;13;20080505 01:11;V;;;;;;
D;114;1228681;13;20080505 01:11;V;;;;;;
B;114;1231296;14;20080505 01:11;;;1;NANCARROW ST;DUBBO;2830;600.7;M;20080401;20080418;270000;A;R;RESIDENCE;;AE;;0;AD917135;
C;114;1231296;14;20080505 01:11;A/390076;
D;114;1231296;14;20080505 01:11;P;;;;;;
D;114;1231296;14;20080505 01:11;P;;;;;;
D;114;1231296;14;20080505 01:11;V;;;;;;
Z;75;14;14;45;
