A;007;20080201 01:07;VALNET;
B;007;3057342;1;20080201 01:07;;;3;ANGUS PEEBLES CL;MUSWELLBROOK;2333;1046;M;20071106;20080114;388000;A;R;RESIDENCE;;AB;;0;AD714366;
C;007;3057342;1;20080201 01:07;15/1062553;
D;007;3057342;1;20080201 01:07;P;;;;;;
D;007;3057342;1;20080201 01:07;P;;;;;;
D;007;3057342;1;20080201 01:07;V;;;;;;
D;007;3057342;1;20080201 01:07;V;;;;;;
B;007;3363033;2;20080201 01:07;;;;MERRIWA RD;DENMAN;2328;3.197;H;20071022;20071207;170000;;V;VACANT LAND;;;;0;AD690340;
C;007;3363033;2;20080201 01:07;102/1115573;
D;007;3363033;2;20080201 01:07;P;;;;;;
D;007;3363033;2;20080201 01:07;P;;;;;;
D;007;3363033;2;20080201 01:07;V;;;;;;
D;007;3363033;2;20080201 01:07;V;;;;;;
B;007;3338553;3;20080201 01:07;;;57;OSBORN AVE;MUSWELLBROOK;2333;820.4;M;20070925;20071219;112500;A;V;VACANT LAND;;AC;;0;AD706186;
C;007;3338553;3;20080201 01:07;222/1117203;
D;007;3338553;3;20080201 01:07;P;;;;;;
D;007;3338553;3;20080201 01:07;V;;;;;;
B;007;3344385;4;20080201 01:07;;1;27;MITCHELL ST;MUSWELLBROOK;2333;;;20071121;20071219;240000;;R;RESIDENCE;1;;;0;AD697377;
C;007;3344385;4;20080201 01:07;1/SP79672;
D;007;3344385;4;20080201 01:07;P;;;;;;
D;007;3344385;4;20080201 01:07;V;;;;;;
D;007;3344385;4;20080201 01:07;V;;;;;;
B;007;3364774;5;20080201 01:07;;;;MERRIWA RD;DENMAN;2328;5.16;H;20071015;20071126;185000;;V;VACANT LAND;;;;0;AD714856;
C;007;3364774;5;20080201 01:07;103/1115573;
D;007;3364774;5;20080201 01:07;P;;;;;;
D;007;3364774;5;20080201 01:07;V;;;;;;
D;007;3364774;5;20080201 01:07;V;;;;;;
B;007;198908;6;20080201 01:07;;;2;HILLVIEW AVE;MUSWELLBROOK;2333;822;M;20080110;20080110;150000;A;R;RESIDENCE;;AT;;50;AD699095;
C;007;198908;6;20080201 01:07;8/38560;
D;007;198908;6;20080201 01:07;P;;;;;;
D;007;198908;6;20080201 01:07;V;;;;;;
D;007;198908;6;20080201 01:07;V;;;;;;
B;007;196411;7;20080201 01:07;;;1104;ALBANO RD;BOWMANS CREEK;2330;282.5;H;20070926;20071031;400000;R;V;VACANT LAND;;RV;;0;AD715036;
C;007;196411;7;20080201 01:07;150, 198, 200, 201, 204/752465 Enclosure Permit 51304;
D;007;196411;7;20080201 01:07;P;;;;;;
D;007;196411;7;20080201 01:07;P;;;;;;
D;007;196411;7;20080201 01:07;V;;;;;;
D;007;196411;7;20080201 01:07;V;;;;;;
D;007;196411;7;20080201 01:07;V;;;;;;
B;007;196893;8;20080201 01:07;;;2323;WYBONG RD;MUSWELLBROOK;2333;16.19;H;20071219;20080111;960000;R;3;FARM;;RL;;0;AD710136;
C;007;196893;8;20080201 01:07;88/750968;
D;007;196893;8;20080201 01:07;P;;;;;;
D;007;196893;8;20080201 01:07;V;;;;;;
B;007;196901;9;20080201 01:07;;;;WYBONG HALL RD;MUSWELLBROOK;2333;64.75;H;20070817;20071119;750000;R;3;FARM;;RJ;;0;AD672299;
C;007;196901;9;20080201 01:07;144, 198/750968;
D;007;196901;9;20080201 01:07;P;;;;;;
D;007;196901;9;20080201 01:07;V;;;;;;
D;007;196901;9;20080201 01:07;V;;;;;;
B;007;196914;10;20080201 01:07;;;;WYBONG RD;MUSWELLBROOK;2333;66.87;H;20071219;20080111;280000;R;V;VACANT LAND;;RL;;0;AD706986;
