A;300;20080630 01:20;VALNET;
B;300;3326724;1;20080630 01:20;"BEAUFORT";;;WARIALDA RD;BINGARA;2404;870.5;H;20071112;20080606;900000;R;3;FARM;;RM;;0;AE20018;
C;300;3326724;1;20080630 01:20;2/555658 6, 7, 8, 9, 16, 17, 18, 19, 24, 39, 41, 45, 95, 96/754851 2/1;
C;300;3326724;1;20080630 01:20;101507;
D;300;3326724;1;20080630 01:20;P;;;;;;
D;300;3326724;1;20080630 01:20;P;;;;;;
D;300;3326724;1;20080630 01:20;V;;;;;;
D;300;3326724;1;20080630 01:20;V;;;;;;
D;300;3326724;1;20080630 01:20;V;;;;;;
D;300;3326724;1;20080630 01:20;V;;;;;;
D;300;3326724;1;20080630 01:20;V;;;;;;
B;300;2689866;2;20080630 01:20;;;35;STEWART AVE;WARIALDA;2402;916.8;M;20080430;20080516;85000;Z;R;RESIDENCE;;MC;;0;AE34392;
C;300;2689866;2;20080630 01:20;1/544282;
D;300;2689866;2;20080630 01:20;P;;;;;;
D;300;2689866;2;20080630 01:20;V;;;;;;
B;300;2689986;3;20080630 01:20;;;;"REDBANK" & "TREWALLA";MOREE;2400;151;H;20080429;20080516;5811495;R;3;FARM;;SF;;0;AE6173;
C;300;2689986;3;20080630 01:20;96, 97/44019 1/45296 1/726666 68/751138 Special Lease 155189;
D;300;2689986;3;20080630 01:20;P;;;;;;
D;300;2689986;3;20080630 01:20;V;;;;;;
Z;20;3;4;11;
