A;151;20080602 01:14;VALNET;
B;151;1678914;1;20080602 01:14;;;20;BARKER ST;CASINO;2470;674.39;M;20080404;20080502;210000;A;V;VACANT LAND;;AB;AV;0;AD967010;
C;151;1678914;1;20080602 01:14;8/4776;
D;151;1678914;1;20080602 01:14;P;;;;;;
D;151;1678914;1;20080602 01:14;P;;;;;;
D;151;1678914;1;20080602 01:14;V;;;;;;
B;151;1680530;2;20080602 01:14;;;49;FRANCES ST;CASINO;2470;401.4;M;20080403;20080501;242500;A;R;RESIDENCE;;AA;AC;0;AD965099;
C;151;1680530;2;20080602 01:14;1541/864510;
D;151;1680530;2;20080602 01:14;P;;;;;;
D;151;1680530;2;20080602 01:14;P;;;;;;
D;151;1680530;2;20080602 01:14;V;;;;;;
B;151;1688339;3;20080602 01:14;;;30;LEES LANE;TATHAM;2471;44.06;H;20080408;20080414;575000;R;3;FARM;;RG;;0;AD973753;
C;151;1688339;3;20080602 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;151;1688339;3;20080602 01:14; 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3;
C;151;1688339;3;20080602 01:14;8, 39, 40, 41, 42, 43, 44, 45, 46/5/1494 10, 11, 12, 13, 14, 15, 16, 1;
C;151;1688339;3;20080602 01:14;7, 18, 19, 20, 21, 22, 23, 24/6/1494 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/7/1;
C;151;1688339;3;20080602 01:14;494 1/127153 1/127166 1/350832 1/722552 20/755634 6/976211;
D;151;1688339;3;20080602 01:14;P;;;;;;
D;151;1688339;3;20080602 01:14;P;;;;;;
D;151;1688339;3;20080602 01:14;V;;;;;;
B;151;1683726;4;20080602 01:14;;;3;GRENFELL ST;CORAKI;2471;1012;M;20080410;20080513;168000;A;R;RESIDENCE;;DH;;0;AD962557;
C;151;1683726;4;20080602 01:14;B/361563;
D;151;1683726;4;20080602 01:14;P;;;;;;
D;151;1683726;4;20080602 01:14;P;;;;;;
D;151;1683726;4;20080602 01:14;V;;;;;;
B;151;1684312;5;20080602 01:14;;;24;CASHMORE LANE;EVANS HEAD;2473;619.675;M;20080215;20080314;412500;A;R;RESIDENCE;;DF;;0;AD936536;
C;151;1684312;5;20080602 01:14;2/548132;
D;151;1684312;5;20080602 01:14;P;;;;;;
D;151;1684312;5;20080602 01:14;P;;;;;;
D;151;1684312;5;20080602 01:14;V;;;;;;
B;151;1684549;6;20080602 01:14;;;11;CYPRESS ST;EVANS HEAD;2473;929.5;M;20080412;20080512;442000;A;R;RESIDENCE;;DF;;0;AD970121;
C;151;1684549;6;20080602 01:14;1/15933;
D;151;1684549;6;20080602 01:14;P;;;;;;
D;151;1684549;6;20080602 01:14;V;;;;;;
B;151;1687251;7;20080602 01:14;;;8990;SUMMERLAND WAY;LEEVILLE;2470;1.1;H;20080327;20080428;183500;R;R;RESIDENCE;;RB;;0;AD974354;
C;151;1687251;7;20080602 01:14;15/849549;
D;151;1687251;7;20080602 01:14;P;;;;;;
D;151;1687251;7;20080602 01:14;P;;;;;;
D;151;1687251;7;20080602 01:14;V;;;;;;
B;151;1684744;8;20080602 01:14;;;18;MANGROVE ST;EVANS HEAD;2473;1069;M;20080202;20080203;1090000;A;R;RESIDENCE;;DC;AC;0;AD963078;
C;151;1684744;8;20080602 01:14;2/314560;
D;151;1684744;8;20080602 01:14;P;;;;;;
D;151;1684744;8;20080602 01:14;V;;;;;;
B;151;2985849;9;20080602 01:14;;;590;GORES RD;SPRING GROVE;2470;2.023;H;20080403;20080502;171000;R;V;VACANT LAND;;RC;RV;0;AD961614;
C;151;2985849;9;20080602 01:14;2/710226;
D;151;2985849;9;20080602 01:14;P;;;;;;
D;151;2985849;9;20080602 01:14;P;;;;;;
D;151;2985849;9;20080602 01:14;V;;;;;;
D;151;2985849;9;20080602 01:14;V;;;;;;
B;151;3204163;10;20080602 01:14;;;1295;ELLANGOWAN RD;ELLANGOWAN;2470;1;H;20080331;20080428;123000;R;V;VACANT LAND;;RB;;0;AD969536;
C;151;3204163;10;20080602 01:14;22/1088343;
D;151;3204163;10;20080602 01:14;P;;;;;;
D;151;3204163;10;20080602 01:14;P;;;;;;
D;151;3204163;10;20080602 01:14;V;;;;;;
Z;55;10;14;29;
