A;092;20080609 01:11;VALNET;
B;092;949491;1;20080609 01:11;;28;96;ALBERT AVE;CHATSWOOD;2067;;;20080401;20080516;345000;;R;RESIDENCE;28;;XA;0;AD975177;
C;092;949491;1;20080609 01:11;28/SP9543;
D;092;949491;1;20080609 01:11;P;;;;;;
D;092;949491;1;20080609 01:11;V;;;;;;
B;092;952266;2;20080609 01:11;;705;8;BROUGHTON RD;ARTARMON;2064;;;20080422;20080527;520000;;R;RESIDENCE;35;;;0;AD993901;
C;092;952266;2;20080609 01:11;35/SP8755;
D;092;952266;2;20080609 01:11;P;;;;;;
D;092;952266;2;20080609 01:11;P;;;;;;
D;092;952266;2;20080609 01:11;V;;;;;;
B;092;949771;3;20080609 01:11;;;18;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20080505;20080527;893000;A;R;RESIDENCE;;AK;;0;AD992166;
C;092;949771;3;20080609 01:11;2/226410;
D;092;949771;3;20080609 01:11;P;;;;;;
D;092;949771;3;20080609 01:11;V;;;;;;
B;092;952365;4;20080609 01:11;;;67;BROUGHTON RD;ARTARMON;2064;695.6;M;20070823;20080318;1110000;A;3;CHILD CARE CE;;AD;;0;AD994836;
C;092;952365;4;20080609 01:11;12/D/4101;
D;092;952365;4;20080609 01:11;P;;;;;;
D;092;952365;4;20080609 01:11;P;;;;;;
D;092;952365;4;20080609 01:11;V;;;;;;
B;092;957739;5;20080609 01:11;;13;2;FRANCIS RD;ARTARMON;2064;;;20080404;20080529;539000;;R;RESIDENCE;13;;;0;AD989371;
C;092;957739;5;20080609 01:11;13/SP19442;
D;092;957739;5;20080609 01:11;P;;;;;;
D;092;957739;5;20080609 01:11;V;;;;;;
B;092;957812;6;20080609 01:11;;104;4;FRANCIS RD;ARTARMON;2064;;;20080317;20080526;512000;;R;RESIDENCE;4;;;0;AD991439;
C;092;957812;6;20080609 01:11;4/SP10057;
D;092;957812;6;20080609 01:11;P;;;;;;
D;092;957812;6;20080609 01:11;P;;;;;;
D;092;957812;6;20080609 01:11;V;;;;;;
D;092;957812;6;20080609 01:11;V;;;;;;
B;092;958148;7;20080609 01:11;;10;1;EDDY RD;CHATSWOOD;2067;;;20080320;20080509;370000;;R;RESIDENCE;10;;;0;AD996520;
C;092;958148;7;20080609 01:11;10/SP60553;
D;092;958148;7;20080609 01:11;P;;;;;;
D;092;958148;7;20080609 01:11;V;;;;;;
B;092;955680;8;20080609 01:11;;8;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20080229;20080418;580000;;R;RESIDENCE;8;;;0;AD916169;
C;092;955680;8;20080609 01:11;8/SP6413;
D;092;955680;8;20080609 01:11;P;;;;;;
D;092;955680;8;20080609 01:11;V;;;;;;
D;092;955680;8;20080609 01:11;V;;;;;;
B;092;953293;9;20080609 01:11;;;9;CARLOTTA ST;ARTARMON;2064;1620;M;20080522;20080522;1800000;I;3;FACTORY;;DA;;50;AD983369;
C;092;953293;9;20080609 01:11;1/629988;
D;092;953293;9;20080609 01:11;P;;;;;;
D;092;953293;9;20080609 01:11;P;;;;;;
D;092;953293;9;20080609 01:11;V;;;;;;
D;092;953293;9;20080609 01:11;V;;;;;;
D;092;953293;9;20080609 01:11;V;;;;;;
D;092;953293;9;20080609 01:11;V;;;;;;
B;092;953520;10;20080609 01:11;;;2;CEVU AVE;WILLOUGHBY;2068;607;M;20080410;20080522;1875000;A;R;RESIDENCE;;AH;;0;AD980787;
C;092;953520;10;20080609 01:11;14/6579;
D;092;953520;10;20080609 01:11;P;;;;;;
D;092;953520;10;20080609 01:11;P;;;;;;
D;092;953520;10;20080609 01:11;V;;;;;;
D;092;953520;10;20080609 01:11;V;;;;;;
B;092;956174;11;20080609 01:11;;22;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20080304;20080415;270000;;R;RESIDENCE;22;;XA;0;AD946475;
C;092;956174;11;20080609 01:11;22/SP31883;
D;092;956174;11;20080609 01:11;P;;;;;;
D;092;956174;11;20080609 01:11;V;;;;;;
B;092;950858;12;20080609 01:11;;;66;AVIAN CRES;LANE COVE NORTH;2066;980.1;M;20080320;20080501;940000;A;R;RESIDENCE;;AA;;0;AD977260;
C;092;950858;12;20080609 01:11;50/26079;
D;092;950858;12;20080609 01:11;P;;;;;;
D;092;950858;12;20080609 01:11;P;;;;;;
D;092;950858;12;20080609 01:11;V;;;;;;
B;092;953711;13;20080609 01:11;;;2;CHATSWOOD AVE;CHATSWOOD;2067;815.7;M;20080429;20080527;1600000;A;R;RESIDENCE;;AC;;0;AD979594;
C;092;953711;13;20080609 01:11;13/5679;
D;092;953711;13;20080609 01:11;P;;;;;;
D;092;953711;13;20080609 01:11;V;;;;;;
D;092;953711;13;20080609 01:11;V;;;;;;
B;092;959040;14;20080609 01:11;;6;1;GORDON AVE;CHATSWOOD;2067;;;20080416;20080528;527000;;R;RESIDENCE;6;;;0;AD984236;
