A;050;20080526 01:07;VALNET;
B;050;488625;1;20080526 01:07;;;432;DAVID ST;ALBURY;2640;872.4;M;20080415;20080505;259000;B;R;RESIDENCE;;CE;;0;AD962444;
C;050;488625;1;20080526 01:07;1/796771;
D;050;488625;1;20080526 01:07;P;;;;;;
D;050;488625;1;20080526 01:07;V;;;;;;
D;050;488625;1;20080526 01:07;V;;;;;;
D;050;488625;1;20080526 01:07;V;;;;;;
B;050;488993;2;20080526 01:07;;;800;DELANY ST;ALBURY;2640;872.6;M;20080318;20080418;366000;A;R;RESIDENCE;;AK;;0;AD962943;
C;050;488993;2;20080526 01:07;3/111914;
D;050;488993;2;20080526 01:07;P;;;;;;
D;050;488993;2;20080526 01:07;P;;;;;;
D;050;488993;2;20080526 01:07;V;;;;;;
B;050;486509;3;20080526 01:07;;;565;BROWN PL;LAVINGTON;2641;826.8;M;20080319;20080418;238500;A;R;RESIDENCE;;AL;;0;AD961604;
C;050;486509;3;20080526 01:07;8/247668;
D;050;486509;3;20080526 01:07;P;;;;;;
D;050;486509;3;20080526 01:07;P;;;;;;
D;050;486509;3;20080526 01:07;V;;;;;;
D;050;486509;3;20080526 01:07;V;;;;;;
B;050;486901;4;20080526 01:07;;4;202;CADELL ST;EAST ALBURY;2640;;;20080327;20080428;108000;;R;RESIDENCE;4;;;0;AD958807;
C;050;486901;4;20080526 01:07;4/SP50264;
D;050;486901;4;20080526 01:07;P;;;;;;
D;050;486901;4;20080526 01:07;P;;;;;;
D;050;486901;4;20080526 01:07;V;;;;;;
B;050;487059;5;20080526 01:07;;;11;CANDLEBARK ST;THURGOONA;2640;747.6;M;20080401;20080417;235000;A;R;RESIDENCE;;AQ;;0;AD951501;
C;050;487059;5;20080526 01:07;83/261300;
D;050;487059;5;20080526 01:07;P;;;;;;
D;050;487059;5;20080526 01:07;P;;;;;;
D;050;487059;5;20080526 01:07;V;;;;;;
B;050;484773;6;20080526 01:07;;;2;ALGONA RD;LAVINGTON;2641;780.8;M;20080401;20080428;188000;A;R;RESIDENCE;;AL;AC;0;AD946376;
C;050;484773;6;20080526 01:07;1/252392;
D;050;484773;6;20080526 01:07;P;;;;;;
D;050;484773;6;20080526 01:07;P;;;;;;
D;050;484773;6;20080526 01:07;V;;;;;;
B;050;485243;7;20080526 01:07;;;29;BANGALLA PL;LAVINGTON;2641;606.2;M;20080229;20080414;210000;A;R;RESIDENCE;;AL;;0;AD951282;
C;050;485243;7;20080526 01:07;7/837996;
D;050;485243;7;20080526 01:07;P;;;;;;
D;050;485243;7;20080526 01:07;P;;;;;;
D;050;485243;7;20080526 01:07;V;;;;;;
D;050;485243;7;20080526 01:07;V;;;;;;
B;050;488040;8;20080526 01:07;;;19;CRACKENBACK ST;THURGOONA;2640;859.7;M;20080314;20080509;220000;A;R;RESIDENCE;;AQ;;0;AD964939;
C;050;488040;8;20080526 01:07;241/258263;
D;050;488040;8;20080526 01:07;P;;;;;;
D;050;488040;8;20080526 01:07;V;;;;;;
D;050;488040;8;20080526 01:07;V;;;;;;
D;050;488040;8;20080526 01:07;V;;;;;;
D;050;488040;8;20080526 01:07;V;;;;;;
B;050;485774;9;20080526 01:07;;1;256;BERNHARDT ST;EAST ALBURY;2640;;;20080328;20080512;200000;;R;RESIDENCE;1;;;0;AD963457;
C;050;485774;9;20080526 01:07;1/SP19861;
D;050;485774;9;20080526 01:07;P;;;;;;
D;050;485774;9;20080526 01:07;V;;;;;;
D;050;485774;9;20080526 01:07;V;;;;;;
