A;239;20080609 01:21;VALNET;
B;239;2634939;1;20080609 01:21;;;89;ANSON ST;BOURKE;2840;1012;M;20080328;20080505;85000;A;R;RESIDENCE;;AJ;;0;AD986324;
C;239;2634939;1;20080609 01:21;2/92/758144;
D;239;2634939;1;20080609 01:21;P;;;;;;
D;239;2634939;1;20080609 01:21;P;;;;;;
D;239;2634939;1;20080609 01:21;V;;;;;;
B;239;2635942;2;20080609 01:21;;;76;TUDOR ST;BOURKE;2840;1012;M;20080329;20080528;31000;A;R;RESIDENCE;;AJ;;0;AD994180;
C;239;2635942;2;20080609 01:21;D/399245;
D;239;2635942;2;20080609 01:21;P;;;;;;
D;239;2635942;2;20080609 01:21;P;;;;;;
D;239;2635942;2;20080609 01:21;V;;;;;;
B;239;2635947;3;20080609 01:21;;;90;TUDOR ST;BOURKE;2840;1012;M;20080327;20080508;100000;A;R;RESIDENCE;;AE;;0;AD985384;
C;239;2635947;3;20080609 01:21;1/778619;
D;239;2635947;3;20080609 01:21;P;;;;;;
D;239;2635947;3;20080609 01:21;V;;;;;;
B;239;2635638;4;20080609 01:21;;;85;OXLEY ST;BOURKE;2840;1012;M;20080331;20080507;175000;A;R;RESIDENCE;;AJ;AC;0;AD975842;
C;239;2635638;4;20080609 01:21;4/41/758144;
D;239;2635638;4;20080609 01:21;P;;;;;;
D;239;2635638;4;20080609 01:21;P;;;;;;
D;239;2635638;4;20080609 01:21;V;;;;;;
D;239;2635638;4;20080609 01:21;V;;;;;;
B;239;2635019;5;20080609 01:21;;;6;BLOXHAM ST;BOURKE;2840;1088;M;20080327;20080509;140000;A;R;RESIDENCE;;AB;;0;AD993851;
C;239;2635019;5;20080609 01:21;2/98/758144;
D;239;2635019;5;20080609 01:21;P;;;;;;
D;239;2635019;5;20080609 01:21;V;;;;;;
B;239;2635038;6;20080609 01:21;;;1;CHURCH ST;BOURKE;2840;1001.6;M;20080411;20080429;20000;A;R;RESIDENCE;;AA;;0;AD954545;
C;239;2635038;6;20080609 01:21;A, B/321101;
D;239;2635038;6;20080609 01:21;P;;;;;;
D;239;2635038;6;20080609 01:21;P;;;;;;
D;239;2635038;6;20080609 01:21;V;;;;;;
Z;31;6;6;17;
