A;247;20080428 01:20;VALNET;
B;247;2654083;1;20080428 01:20;;;90;LYNN ST;BOGGABRI;2382;2023;M;20080228;20080410;50000;A;V;VACANT LAND;;BR;;0;AD894646;
C;247;2654083;1;20080428 01:20;4/19/758128;
D;247;2654083;1;20080428 01:20;P;;;;;;
D;247;2654083;1;20080428 01:20;V;;;;;;
D;247;2654083;1;20080428 01:20;V;;;;;;
B;247;2656986;2;20080428 01:20;;;14;GEORGE ST;WEE WAA;2388;436.3;M;20080319;20080410;18000;B;V;VACANT LAND;;BW;;0;AD893243;
C;247;2656986;2;20080428 01:20;A/124253;
D;247;2656986;2;20080428 01:20;P;;;;;;
D;247;2656986;2;20080428 01:20;V;;;;;;
B;247;2657547;3;20080428 01:20;;;112;BALONNE ST;NARRABRI;2390;1012;M;20080313;20080411;240000;A;R;RESIDENCE;;NC;AC;0;AD895758;
C;247;2657547;3;20080428 01:20;7/15/758755;
D;247;2657547;3;20080428 01:20;P;;;;;;
D;247;2657547;3;20080428 01:20;V;;;;;;
B;247;2657573;4;20080428 01:20;;;59;BALONNE ST;NARRABRI;2390;1012;M;20080115;20080211;160000;A;R;RESIDENCE;;NC;;0;AD899780;
C;247;2657573;4;20080428 01:20;A/917675;
D;247;2657573;4;20080428 01:20;P;;;;;;
D;247;2657573;4;20080428 01:20;V;;;;;;
B;247;2657741;5;20080428 01:20;;;57;BARWAN ST;NARRABRI;2390;885.2;M;20080228;20080321;225000;B;R;RESIDENCE;;BD;AC;0;AD891788;
C;247;2657741;5;20080428 01:20;5/6/758755;
D;247;2657741;5;20080428 01:20;P;;;;;;
D;247;2657741;5;20080428 01:20;P;;;;;;
D;247;2657741;5;20080428 01:20;V;;;;;;
B;247;2657934;6;20080428 01:20;;;18;CLARKE ST;NARRABRI;2390;809.4;M;20080311;20080408;118000;A;R;RESIDENCE;;NE;AC;0;AD893689;
C;247;2657934;6;20080428 01:20;7/24388;
D;247;2657934;6;20080428 01:20;P;;;;;;
D;247;2657934;6;20080428 01:20;V;;;;;;
B;247;2657983;7;20080428 01:20;;;64;COOMA RD;NARRABRI;2390;1012;M;20080319;20080325;40000;A;R;RESIDENCE;;NE;;0;AD889888;
C;247;2657983;7;20080428 01:20;18/9167;
D;247;2657983;7;20080428 01:20;P;;;;;;
D;247;2657983;7;20080428 01:20;V;;;;;;
D;247;2657983;7;20080428 01:20;V;;;;;;
B;247;2658294;8;20080428 01:20;;;1;ELLIOTT ST;NARRABRI;2390;1265;M;20080215;20080328;196000;A;R;RESIDENCE;;NR;;0;AD894233;
C;247;2658294;8;20080428 01:20;4/27890;
D;247;2658294;8;20080428 01:20;P;;;;;;
D;247;2658294;8;20080428 01:20;V;;;;;;
B;247;3157990;9;20080428 01:20;KILDARE;;;LYNCHS LANE;WEE WAA;2388;38.64;H;20080201;20080303;76000;R;V;VACANT LAND;;BF;;0;AD902757;
C;247;3157990;9;20080428 01:20;2/1079295;
D;247;3157990;9;20080428 01:20;P;;;;;;
D;247;3157990;9;20080428 01:20;P;;;;;;
D;247;3157990;9;20080428 01:20;V;;;;;;
D;247;3157990;9;20080428 01:20;V;;;;;;
B;247;3362169;10;20080428 01:20;;;;LYNCHS LANE;WEE WAA;2388;94.2;H;20080201;20080303;76000;R;V;VACANT LAND;;HY;;0;AD902757;
C;247;3362169;10;20080428 01:20;5/1121708;
D;247;3362169;10;20080428 01:20;P;;;;;;
D;247;3362169;10;20080428 01:20;P;;;;;;
D;247;3362169;10;20080428 01:20;V;;;;;;
D;247;3362169;10;20080428 01:20;V;;;;;;
B;247;2659222;11;20080428 01:21;;;125;MAITLAND ST;NARRABRI;2390;1018;M;20080102;20080319;770000;B;3;COMMERCIAL;;BA;;0;AD897869;
C;247;2659222;11;20080428 01:21;3/74668;
D;247;2659222;11;20080428 01:21;P;;;;;;
D;247;2659222;11;20080428 01:21;V;;;;;;
Z;53;11;11;29;
