A;666;20080616 01:20;VALNET;
B;666;2768097;1;20080616 01:20;;;45;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20080310;20080512;225000;A;R;RESIDENCE;;AL;;0;AD981313;
C;666;2768097;1;20080616 01:20;7/36750;
D;666;2768097;1;20080616 01:20;P;;;;;;
D;666;2768097;1;20080616 01:20;P;;;;;;
D;666;2768097;1;20080616 01:20;V;;;;;;
B;666;2766350;2;20080616 01:20;;;26;OVERLANDERS WAY;HILLVUE;2340;903;M;20080414;20080511;372500;A;R;RESIDENCE;;AH;;0;AD996405;
C;666;2766350;2;20080616 01:20;508/850239;
D;666;2766350;2;20080616 01:20;P;;;;;;
D;666;2766350;2;20080616 01:20;P;;;;;;
D;666;2766350;2;20080616 01:20;V;;;;;;
D;666;2766350;2;20080616 01:20;V;;;;;;
B;666;2769987;3;20080616 01:20;;;42;WILBURTREE ST;SOUTH TAMWORTH;2340;682.9;M;20080404;20080502;220000;A;R;RESIDENCE;;AL;;0;AD995652;
C;666;2769987;3;20080616 01:20;17/30631;
D;666;2769987;3;20080616 01:20;P;;;;;;
D;666;2769987;3;20080616 01:20;V;;;;;;
B;666;3351304;4;20080616 01:20;;;16;BILOBA WAY;NORTH TAMWORTH;2340;5.36;H;20080418;20080516;190000;R;V;VACANT LAND;;FH;;0;AE9084;
C;666;3351304;4;20080616 01:20;22/1119588;
D;666;3351304;4;20080616 01:20;P;;;;;;
D;666;3351304;4;20080616 01:20;P;;;;;;
D;666;3351304;4;20080616 01:20;V;;;;;;
B;666;1842428;5;20080616 01:20;JESMOND COTTAGE;;;STARRS LANE;BARRABA;2347;2.428;H;20080508;20080527;200000;R;3;HOBBY FARM;;DH;;0;AE5959;
C;666;1842428;5;20080616 01:20;188, 189/752197;
D;666;1842428;5;20080616 01:20;P;;;;;;
D;666;1842428;5;20080616 01:20;V;;;;;;
D;666;1842428;5;20080616 01:20;V;;;;;;
B;666;1863224;6;20080616 01:20;;;18;ROWAN ST;MANILLA;2346;1005;M;20080407;20080602;167500;Z;R;RESIDENCE;;ZT;;0;AE3225;
C;666;1863224;6;20080616 01:20;2/307053;
D;666;1863224;6;20080616 01:20;P;;;;;;
D;666;1863224;6;20080616 01:20;V;;;;;;
B;666;1873774;7;20080616 01:20;REEDY CREEK;;439;RETREAT RD;BENDEMEER;2355;469.1;H;20080417;20080529;700000;R;3;FARM;;RG;;0;AD997400;
C;666;1873774;7;20080616 01:20;2, 6, 12, 15/40898 8, 9/606890;
D;666;1873774;7;20080616 01:20;P;;;;;;
D;666;1873774;7;20080616 01:20;V;;;;;;
B;666;1871717;8;20080616 01:20;;;50;PULLMANS RD;MOORE CREEK;2340;2.001;H;20080117;20080229;360000;R;R;RESIDENCE;;FT;;0;AD991486;
C;666;1871717;8;20080616 01:20;31/706020;
D;666;1871717;8;20080616 01:20;P;;;;;;
D;666;1871717;8;20080616 01:20;P;;;;;;
D;666;1871717;8;20080616 01:20;V;;;;;;
B;666;1875155;9;20080616 01:20;;;87;GILL ST;MOONBI;2353;1.813;H;20080311;20080418;290000;R;R;RESIDENCE;;FT;;0;AD991151;
C;666;1875155;9;20080616 01:20;256/753841;
D;666;1875155;9;20080616 01:20;P;;;;;;
D;666;1875155;9;20080616 01:20;P;;;;;;
D;666;1875155;9;20080616 01:20;V;;;;;;
D;666;1875155;9;20080616 01:20;V;;;;;;
B;666;1872616;10;20080616 01:20;KILCOY;;;OGUNBIL RD;NIANGALA;2354;91.69;H;20080314;20080424;460000;R;V;VACANT LAND;;GT;;0;AD998341;
C;666;1872616;10;20080616 01:20;2/610582;
D;666;1872616;10;20080616 01:20;P;;;;;;
D;666;1872616;10;20080616 01:20;P;;;;;;
D;666;1872616;10;20080616 01:20;V;;;;;;
B;666;1875523;11;20080616 01:20;;;96;ADOLPHUS DR;NEMINGHA;2340;1.003;H;20080415;20080527;610000;R;R;RESIDENCE;;FB;;0;AD999811;
C;666;1875523;11;20080616 01:20;408/813108;
D;666;1875523;11;20080616 01:20;P;;;;;;
D;666;1875523;11;20080616 01:20;P;;;;;;
D;666;1875523;11;20080616 01:20;V;;;;;;
D;666;1875523;11;20080616 01:20;V;;;;;;
B;666;1862395;12;20080616 01:20;;;17;ARTHUR ST;MANILLA;2346;2023;M;20080417;20080529;40000;Z;V;VACANT LAND;;ZT;;0;AD999755;
C;666;1862395;12;20080616 01:20;18/3712;
D;666;1862395;12;20080616 01:20;P;;;;;;
D;666;1862395;12;20080616 01:20;V;;;;;;
D;666;1862395;12;20080616 01:20;V;;;;;;
B;666;1862581;13;20080616 01:20;;40;44;COURT ST;MANILLA;2346;733.5;M;20080408;20080527;65000;Z;R;RESIDENCE;;ZC;;0;AD999001;
C;666;1862581;13;20080616 01:20;A/920717;
D;666;1862581;13;20080616 01:20;P;;;;;;
D;666;1862581;13;20080616 01:20;V;;;;;;
B;666;2760106;14;20080616 01:20;;;57;EVANS ST;WESTDALE;2340;600.1;M;20080506;20080523;205000;A;R;RESIDENCE;;WD;;0;AE10745;
C;666;2760106;14;20080616 01:20;11/775814;
D;666;2760106;14;20080616 01:20;P;;;;;;
D;666;2760106;14;20080616 01:20;P;;;;;;
D;666;2760106;14;20080616 01:20;V;;;;;;
B;666;2757487;15;20080616 01:20;;;118;CARTHAGE ST;EAST TAMWORTH;2340;575.4;M;20080417;20080529;345000;A;R;RESIDENCE;;ET;;0;AE9480;
C;666;2757487;15;20080616 01:20;1/957847;
D;666;2757487;15;20080616 01:20;P;;;;;;
D;666;2757487;15;20080616 01:20;V;;;;;;
B;666;2760267;16;20080616 01:20;;1;71;FITZROY ST;TAMWORTH;2340;;;20080403;20080603;215000;;R;RESIDENCE;1;;;0;AE6670;
C;666;2760267;16;20080616 01:20;1/SP14213;
D;666;2760267;16;20080616 01:20;P;;;;;;
D;666;2760267;16;20080616 01:20;P;;;;;;
D;666;2760267;16;20080616 01:20;V;;;;;;
B;666;2757717;17;20080616 01:20;;;10;CHELMSFORD ST;EAST TAMWORTH;2340;809.4;M;20080402;20080513;255000;A;R;RESIDENCE;;AY;;0;AD996869;
C;666;2757717;17;20080616 01:20;24, 26/437;
D;666;2757717;17;20080616 01:20;P;;;;;;
D;666;2757717;17;20080616 01:20;V;;;;;;
B;666;2760529;18;20080616 01:20;;;85;GARDEN ST;HILLVUE;2340;580.2;M;20080421;20080519;305000;A;R;RESIDENCE;;AH;;0;AE1117;
C;666;2760529;18;20080616 01:20;73/260244;
D;666;2760529;18;20080616 01:20;P;;;;;;
D;666;2760529;18;20080616 01:20;P;;;;;;
D;666;2760529;18;20080616 01:20;V;;;;;;
D;666;2760529;18;20080616 01:20;V;;;;;;
B;666;2755599;19;20080616 01:20;;;533;ARMIDALE RD;EAST TAMWORTH;2340;3819;M;20080407;20080514;267500;A;R;RESIDENCE;;AR;;0;AD999496;
C;666;2755599;19;20080616 01:20;3A/163899;
D;666;2755599;19;20080616 01:20;P;;;;;;
D;666;2755599;19;20080616 01:20;P;;;;;;
D;666;2755599;19;20080616 01:20;V;;;;;;
D;666;2755599;19;20080616 01:20;V;;;;;;
B;666;2763778;20;20080616 01:20;;;1;KURRAJONG ST;HILLVUE;2340;692.4;M;20080415;20080530;185000;A;R;RESIDENCE;;AH;;0;AE10901;
C;666;2763778;20;20080616 01:20;82/262302;
D;666;2763778;20;20080616 01:20;P;;;;;;
D;666;2763778;20;20080616 01:20;P;;;;;;
D;666;2763778;20;20080616 01:20;V;;;;;;
B;666;2756559;21;20080616 01:20;;;5;BRADLEY PL;NORTH TAMWORTH;2340;795.6;M;20080417;20080529;450000;A;R;RESIDENCE;;AW;;0;AD999727;
C;666;2756559;21;20080616 01:20;12/807724;
D;666;2756559;21;20080616 01:20;P;;;;;;
D;666;2756559;21;20080616 01:20;P;;;;;;
D;666;2756559;21;20080616 01:20;V;;;;;;
B;666;2762140;22;20080616 01:20;;;11;HIGH ST;WEST TAMWORTH;2340;677.8;M;20080422;20080530;267000;A;R;RESIDENCE;;WT;;0;AE483;
C;666;2762140;22;20080616 01:20;11/MB/37673;
D;666;2762140;22;20080616 01:20;P;;;;;;
D;666;2762140;22;20080616 01:20;V;;;;;;
D;666;2762140;22;20080616 01:20;V;;;;;;
B;666;2764877;23;20080616 01:20;;;10;MARSHALL PL;WEST TAMWORTH;2340;613.6;M;20080428;20080514;167000;A;R;RESIDENCE;;AB;;0;AD995968;
C;666;2764877;23;20080616 01:20;206/811903;
D;666;2764877;23;20080616 01:20;P;;;;;;
D;666;2764877;23;20080616 01:20;V;;;;;;
D;666;2764877;23;20080616 01:20;V;;;;;;
B;666;2765208;24;20080616 01:20;;;5;MILPARA CT;HILLVUE;2340;803.9;M;20080424;20080603;332500;A;R;RESIDENCE;;AH;;0;AE9653;
C;666;2765208;24;20080616 01:20;76/1015896;
D;666;2765208;24;20080616 01:20;P;;;;;;
D;666;2765208;24;20080616 01:20;P;;;;;;
D;666;2765208;24;20080616 01:20;V;;;;;;
D;666;2765208;24;20080616 01:20;V;;;;;;
B;666;3276054;25;20080616 01:20;;;19 A;WILBURTREE ST;HILLVUE;2340;497.5;M;20080417;20080515;287000;A;R;RESIDENCE;;AL;;0;AE1184;
C;666;3276054;25;20080616 01:20;181/1102652;
D;666;3276054;25;20080616 01:20;P;;;;;;
D;666;3276054;25;20080616 01:20;V;;;;;;
Z;126;25;25;74;
