A;062;20080616 01:06;VALNET;
B;062;535540;1;20080616 01:06;;;97;COREEN ST;JERILDERIE;2716;1009;M;20080314;20080414;160000;Z;R;RESIDENCE;;ZA;AC;0;AD994192;
C;062;535540;1;20080616 01:06;20/262152;
D;062;535540;1;20080616 01:06;P;;;;;;
D;062;535540;1;20080616 01:06;V;;;;;;
D;062;535540;1;20080616 01:06;V;;;;;;
B;062;536295;2;20080616 01:06;;;;PH WUNNAMURRA;JERILDERIE;2716;327.1;H;20070627;20070627;460000;R;3;FARM;;RW;;0;AE895;
C;062;536295;2;20080616 01:06;132/756456;
D;062;536295;2;20080616 01:06;P;;;;;;
D;062;536295;2;20080616 01:06;V;;;;;;
Z;11;2;2;5;
