A;123;20080526 01:11;VALNET;
B;123;3384681;1;20080526 01:11;;;;GINGKIN VALLEY RD;GINGKIN;2787;43.02;H;20080307;20080411;379000;;V;VACANT LAND;;;;0;AD896695;
C;123;3384681;1;20080526 01:11;4/1123529;
D;123;3384681;1;20080526 01:11;P;;;;;;
D;123;3384681;1;20080526 01:11;V;;;;;;
B;123;3372015;2;20080526 01:11;;;214;TODDS RD;WISEMANS CREEK;2279;7.58;H;20070619;20080418;155000;R;R;RESIDENCE;;NB;;0;AD962582;
C;123;3372015;2;20080526 01:11;10/1122718;
D;123;3372015;2;20080526 01:11;P;;;;;;
D;123;3372015;2;20080526 01:11;V;;;;;;
B;123;1265150;3;20080526 01:11;;;9;SHAKESPEARE CL;OBERON;2787;4286;M;20080314;20080424;104000;R;3;FARM/RURAL;;CA;RV;0;AD932991;
C;123;1265150;3;20080526 01:11;28/809145;
D;123;1265150;3;20080526 01:11;P;;;;;;
D;123;1265150;3;20080526 01:11;P;;;;;;
D;123;1265150;3;20080526 01:11;V;;;;;;
D;123;1265150;3;20080526 01:11;V;;;;;;
B;123;1265446;4;20080526 01:11;;;85;WILSON DR;OBERON;2787;3.499;H;20080331;20080512;165000;R;V;VACANT LAND;;CA;;0;AD953540;
C;123;1265446;4;20080526 01:11;97/866661;
D;123;1265446;4;20080526 01:11;P;;;;;;
D;123;1265446;4;20080526 01:11;P;;;;;;
D;123;1265446;4;20080526 01:11;V;;;;;;
D;123;1265446;4;20080526 01:11;V;;;;;;
Z;22;4;4;12;
