A;065;20080526 01:07;VALNET;
B;065;3162369;1;20080526 01:07;;;1;LETONA PL;LEETON;2705;1207;M;20080513;20080513;76000;A;V;VACANT LAND;;LL;;0;AD960160;
C;065;3162369;1;20080526 01:07;20/1080085;
D;065;3162369;1;20080526 01:07;P;;;;;;
D;065;3162369;1;20080526 01:07;P;;;;;;
D;065;3162369;1;20080526 01:07;V;;;;;;
B;065;539188;2;20080526 01:07;;;21;TERAMO ST;LEETON;2705;910;M;20080213;20080318;260000;A;R;RESIDENCE;;AA;;0;AD959322;
C;065;539188;2;20080526 01:07;3/1012306;
D;065;539188;2;20080526 01:07;P;;;;;;
D;065;539188;2;20080526 01:07;V;;;;;;
B;065;537132;3;20080526 01:07;;;4;BELLA VISTA DR;LEETON;2705;1081;M;20080221;20080404;384330;A;R;RESIDENCE;;AA;;0;AD953827;
C;065;537132;3;20080526 01:07;15/1005962;
D;065;537132;3;20080526 01:07;P;;;;;;
D;065;537132;3;20080526 01:07;V;;;;;;
B;065;537257;4;20080526 01:07;;;19;BRADY WAY;LEETON;2705;8005;M;20080415;20080507;349500;I;3;COMMERCIAL;;CA;;0;AD951148;
C;065;537257;4;20080526 01:07;10, 11, 32, 33/93/758606;
D;065;537257;4;20080526 01:07;P;;;;;;
D;065;537257;4;20080526 01:07;V;;;;;;
D;065;537257;4;20080526 01:07;V;;;;;;
D;065;537257;4;20080526 01:07;V;;;;;;
B;065;537259;5;20080526 01:07;;;13;BRADY WAY;LEETON;2705;8277;M;20080415;20080507;282000;I;3;COMMERCIAL;;CA;;0;AD951248;
C;065;537259;5;20080526 01:07;13, 14, 15, 28, 29, 30, 31/93/758606;
D;065;537259;5;20080526 01:07;P;;;;;;
D;065;537259;5;20080526 01:07;P;;;;;;
D;065;537259;5;20080526 01:07;V;;;;;;
D;065;537259;5;20080526 01:07;V;;;;;;
D;065;537259;5;20080526 01:07;V;;;;;;
D;065;537259;5;20080526 01:07;V;;;;;;
B;065;537373;6;20080526 01:07;;;16;CARABEEN AVE;LEETON;2705;916.9;M;20080325;20080429;103500;A;R;RESIDENCE;;AA;;0;AD948680;
C;065;537373;6;20080526 01:07;4/83959;
D;065;537373;6;20080526 01:07;P;;;;;;
D;065;537373;6;20080526 01:07;V;;;;;;
B;065;539816;7;20080526 01:07;FARM 32;;93;CORBIE HILL RD;LEETON;2705;17.38;H;20080513;20080513;128000;A;V;VACANT LAND;;LL;;0;AD960169;
C;065;539816;7;20080526 01:07;96/751745;
D;065;539816;7;20080526 01:07;P;;;;;;
D;065;539816;7;20080526 01:07;P;;;;;;
D;065;539816;7;20080526 01:07;V;;;;;;
B;065;538335;8;20080526 01:07;;;45;MAIDEN AVE;LEETON;2705;916.9;M;20080320;20080501;275000;A;R;RESIDENCE;;AA;;0;AD952720;
C;065;538335;8;20080526 01:07;12/58/758606;
D;065;538335;8;20080526 01:07;P;;;;;;
D;065;538335;8;20080526 01:07;P;;;;;;
D;065;538335;8;20080526 01:07;V;;;;;;
D;065;538335;8;20080526 01:07;V;;;;;;
B;065;541029;9;20080526 01:07;;;18;MAIN AVE;YANCO;2703;1012;M;20071023;20071204;190000;B;3;SHOP/RES;;BY;;0;AD962851;
C;065;541029;9;20080526 01:07;202/751745;
D;065;541029;9;20080526 01:07;P;;;;;;
D;065;541029;9;20080526 01:07;P;;;;;;
D;065;541029;9;20080526 01:07;V;;;;;;
D;065;541029;9;20080526 01:07;V;;;;;;
D;065;541029;9;20080526 01:07;V;;;;;;
D;065;541029;9;20080526 01:07;V;;;;;;
Z;52;9;9;32;
