A;076;20080519 01:08;VALNET;
B;076;572079;1;20080519 01:08;;;9;TASMAN ST;WAKOOL;2710;1151;M;20080424;20080502;38000;Z;R;RESIDENCE;;ZW;;0;AD947689;
C;076;572079;1;20080519 01:08;7/7/759033;
D;076;572079;1;20080519 01:08;P;;;;;;
D;076;572079;1;20080519 01:08;V;;;;;;
D;076;572079;1;20080519 01:08;V;;;;;;
B;076;3247025;2;20080519 01:08;;;;NORTH BARHAM RD;BARHAM;2732;7680;M;20080327;20080428;125000;R;V;VACANT LAND;;BH;RV;0;AD933267;
C;076;3247025;2;20080519 01:08;10/285261;
D;076;3247025;2;20080519 01:08;P;;;;;;
D;076;3247025;2;20080519 01:08;V;;;;;;
D;076;3247025;2;20080519 01:08;V;;;;;;
Z;12;2;2;6;
