A;034;20080407 01:07;VALNET;
B;034;440594;1;20080407 01:07;;;44;WALKER ST;BREDBO;2626;2156;M;20080227;20080314;95000;Z;V;VACANT LAND;;VB;AV;0;AD841199;
C;034;440594;1;20080407 01:07;7/5/758158;
D;034;440594;1;20080407 01:07;P;;;;;;
D;034;440594;1;20080407 01:07;P;;;;;;
D;034;440594;1;20080407 01:07;V;;;;;;
B;034;441034;2;20080407 01:07;;;;STEWARTFIELD RD;BOLARO;2629;189.8;H;20080213;20080312;420000;R;R;RESIDENCE;;RY;;0;AD847334;
C;034;441034;2;20080407 01:07;96, 98/750538 Enclosure Permit 173899;
D;034;441034;2;20080407 01:07;P;;;;;;
D;034;441034;2;20080407 01:07;V;;;;;;
D;034;441034;2;20080407 01:07;V;;;;;;
D;034;441034;2;20080407 01:07;V;;;;;;
B;034;441354;3;20080407 01:07;;;555;IRONMUNGIE RD;MAFFRA;2630;40;H;20080226;20080331;50000;R;R;RESIDENCE;;RL;;0;AD853611;
C;034;441354;3;20080407 01:07;5/774673;
D;034;441354;3;20080407 01:07;P;;;;;;
D;034;441354;3;20080407 01:07;V;;;;;;
B;034;444328;4;20080407 01:07;;;8;YULIN AVE;COOMA;2630;2276;M;20080107;20080219;70007;A;V;VACANT LAND;;AM;;0;AD827296;
C;034;444328;4;20080407 01:07;7/263606;
D;034;444328;4;20080407 01:07;P;;;;;;
D;034;444328;4;20080407 01:07;V;;;;;;
B;034;444528;5;20080407 01:07;;;53;MULACH ST;COOMA;2630;676.8;M;20080204;20080310;180000;A;R;RESIDENCE;;AS;;0;AD860971;
C;034;444528;5;20080407 01:07;3/839384;
D;034;444528;5;20080407 01:07;P;;;;;;
D;034;444528;5;20080407 01:07;V;;;;;;
B;034;3117627;6;20080407 01:07;;;;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.398;H;20071126;20080131;140000;R;R;RESIDENCE;;RC;;0;AD842954;
C;034;3117627;6;20080407 01:07;13/1071356;
D;034;3117627;6;20080407 01:07;P;;;;;;
D;034;3117627;6;20080407 01:07;V;;;;;;
Z;29;6;6;15;
