A;117;20080421 01:14;VALNET;
B;117;3359324;1;20080421 01:14;;;;WAMBAT ST;FORBES;2871;3883;M;20080214;20080314;170000;A;V;VACANT LAND;;RF;;0;AD879459;
C;117;3359324;1;20080421 01:14;51/1120720;
D;117;3359324;1;20080421 01:14;P;;;;;;
D;117;3359324;1;20080421 01:14;P;;;;;;
D;117;3359324;1;20080421 01:14;V;;;;;;
D;117;3359324;1;20080421 01:14;V;;;;;;
B;117;1248869;2;20080421 01:14;;;12;POWTER ST;FORBES;2871;661.6;M;20080228;20080327;190000;A;R;RESIDENCE;;AU;;0;AD885891;
C;117;1248869;2;20080421 01:14;61/862437;
D;117;1248869;2;20080421 01:14;P;;;;;;
D;117;1248869;2;20080421 01:14;V;;;;;;
B;117;1246751;3;20080421 01:14;;;18;BELAH ST;FORBES;2871;864.5;M;20080219;20080401;158000;A;R;RESIDENCE;;AA;;0;AD874466;
C;117;1246751;3;20080421 01:14;24/248054;
D;117;1246751;3;20080421 01:14;P;;;;;;
D;117;1246751;3;20080421 01:14;V;;;;;;
D;117;1246751;3;20080421 01:14;V;;;;;;
B;117;1249471;4;20080421 01:14;;;27;THAMES ST;FORBES;2871;926.1;M;20080213;20080314;228000;A;R;RESIDENCE;;AC;;0;AD892122;
C;117;1249471;4;20080421 01:14;140/814500;
D;117;1249471;4;20080421 01:14;P;;;;;;
D;117;1249471;4;20080421 01:14;V;;;;;;
D;117;1249471;4;20080421 01:14;V;;;;;;
B;117;1246875;5;20080421 01:14;;;24;BRAHMAN ST;FORBES;2871;1.306;H;20080207;20080306;293000;A;R;RESIDENCE;;HD;;0;AD874560;
C;117;1246875;5;20080421 01:14;1/834946;
D;117;1246875;5;20080421 01:14;P;;;;;;
D;117;1246875;5;20080421 01:14;V;;;;;;
D;117;1246875;5;20080421 01:14;V;;;;;;
B;117;1247206;6;20080421 01:14;;;4;CLEMENT ST;FORBES;2871;1012;M;20080107;20080306;395000;A;R;RESIDENCE;;AB;;0;AD892044;
C;117;1247206;6;20080421 01:14;1/317161;
D;117;1247206;6;20080421 01:14;P;;;;;;
D;117;1247206;6;20080421 01:14;P;;;;;;
D;117;1247206;6;20080421 01:14;V;;;;;;
D;117;1247206;6;20080421 01:14;V;;;;;;
B;117;3277424;7;20080421 01:14;;;;"ALLAWAH";FORBES;2871;378.4;H;20080211;20080331;794451;R;3;FARM;;RM;;0;AD885031;
C;117;3277424;7;20080421 01:14;10/633020;
D;117;3277424;7;20080421 01:14;P;;;;;;
D;117;3277424;7;20080421 01:14;P;;;;;;
D;117;3277424;7;20080421 01:14;V;;;;;;
D;117;3277424;7;20080421 01:14;V;;;;;;
Z;39;7;7;23;
